═══ CARD INFORMATION ═══
Card Name,Rayquaza VMAX (Secret)
Set Name,SWSH07: Evolving Skies
Card Number,217/203
Rarity,Secret Rare
TCGPlayer ID,246731
Current Market Price,$72.91
Last Updated,2025-12-01T10:54:16.213Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-27T21:57:54.308Z,Near Mint,$50.57,0,Interpolated
2025-04-27T21:57:54.308Z,Lightly Played,$38.43,0,Interpolated
2025-04-27T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-27T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$50.57,3,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$38.43,2,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-04-28T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-29T21:57:54.308Z,Near Mint,$50.74,0,Interpolated
2025-04-29T21:57:54.308Z,Lightly Played,$38.71,0,Interpolated
2025-04-29T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-29T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-29T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-30T21:57:54.308Z,Near Mint,$50.83,0,Interpolated
2025-04-30T21:57:54.308Z,Lightly Played,$38.85,0,Interpolated
2025-04-30T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-30T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-30T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-01T21:57:54.308Z,Near Mint,$50.92,0,Interpolated
2025-05-01T21:57:54.308Z,Lightly Played,$38.99,0,Interpolated
2025-05-01T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-01T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-02T21:57:54.308Z,Near Mint,$51.01,0,Interpolated
2025-05-02T21:57:54.308Z,Lightly Played,$39.14,0,Interpolated
2025-05-02T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-02T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-03T21:57:54.308Z,Near Mint,$51.09,0,Interpolated
2025-05-03T21:57:54.308Z,Lightly Played,$39.28,0,Interpolated
2025-05-03T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-03T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-04T21:57:54.308Z,Near Mint,$51.18,0,Interpolated
2025-05-04T21:57:54.308Z,Lightly Played,$39.43,0,Interpolated
2025-05-04T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-04T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$51.19,2,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$39.44,1,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-05-05T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-06T21:57:54.308Z,Near Mint,$51.3,0,Interpolated
2025-05-06T21:57:54.308Z,Lightly Played,$39.52,0,Interpolated
2025-05-06T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-06T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-07T21:57:54.308Z,Near Mint,$51.36,0,Interpolated
2025-05-07T21:57:54.308Z,Lightly Played,$39.56,0,Interpolated
2025-05-07T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-07T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-08T21:57:54.308Z,Near Mint,$51.42,0,Interpolated
2025-05-08T21:57:54.308Z,Lightly Played,$39.6,0,Interpolated
2025-05-08T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-08T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-09T21:57:54.308Z,Near Mint,$51.48,0,Interpolated
2025-05-09T21:57:54.308Z,Lightly Played,$39.64,0,Interpolated
2025-05-09T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-09T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-10T21:57:54.308Z,Near Mint,$51.54,0,Interpolated
2025-05-10T21:57:54.308Z,Lightly Played,$39.69,0,Interpolated
2025-05-10T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-10T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-11T21:57:54.308Z,Near Mint,$51.6,0,Interpolated
2025-05-11T21:57:54.308Z,Lightly Played,$39.73,0,Interpolated
2025-05-11T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-11T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$51.61,7,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$39.73,1,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$29.95,1,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-05-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-13T21:57:54.308Z,Near Mint,$51.59,0,Interpolated
2025-05-13T21:57:54.308Z,Lightly Played,$39.86,0,Interpolated
2025-05-13T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-13T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-14T21:57:54.308Z,Near Mint,$51.58,0,Interpolated
2025-05-14T21:57:54.308Z,Lightly Played,$39.93,0,Interpolated
2025-05-14T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-14T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-15T21:57:54.308Z,Near Mint,$51.57,0,Interpolated
2025-05-15T21:57:54.308Z,Lightly Played,$39.99,0,Interpolated
2025-05-15T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-15T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-16T21:57:54.308Z,Near Mint,$51.56,0,Interpolated
2025-05-16T21:57:54.308Z,Lightly Played,$40.06,0,Interpolated
2025-05-16T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-16T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-17T21:57:54.308Z,Near Mint,$51.55,0,Interpolated
2025-05-17T21:57:54.308Z,Lightly Played,$40.13,0,Interpolated
2025-05-17T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-17T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-18T21:57:54.308Z,Near Mint,$51.54,0,Interpolated
2025-05-18T21:57:54.308Z,Lightly Played,$40.19,0,Interpolated
2025-05-18T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-18T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$51.54,2,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$40.2,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$29.95,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-05-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-20T21:57:54.308Z,Near Mint,$51.6,0,Interpolated
2025-05-20T21:57:54.308Z,Lightly Played,$40.45,0,Interpolated
2025-05-20T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-20T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-21T21:57:54.308Z,Near Mint,$51.63,0,Interpolated
2025-05-21T21:57:54.308Z,Lightly Played,$40.58,0,Interpolated
2025-05-21T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-21T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-22T21:57:54.308Z,Near Mint,$51.66,0,Interpolated
2025-05-22T21:57:54.308Z,Lightly Played,$40.71,0,Interpolated
2025-05-22T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-22T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-23T21:57:54.308Z,Near Mint,$51.69,0,Interpolated
2025-05-23T21:57:54.308Z,Lightly Played,$40.84,0,Interpolated
2025-05-23T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-23T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-24T21:57:54.308Z,Near Mint,$51.72,0,Interpolated
2025-05-24T21:57:54.308Z,Lightly Played,$40.97,0,Interpolated
2025-05-24T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-24T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-25T21:57:54.308Z,Near Mint,$51.75,0,Interpolated
2025-05-25T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-05-25T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-25T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$51.75,4,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$41.11,1,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$29.95,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-05-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-27T21:57:54.308Z,Near Mint,$51.7,0,Interpolated
2025-05-27T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-05-27T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-27T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-28T21:57:54.308Z,Near Mint,$51.68,0,Interpolated
2025-05-28T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-05-28T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-28T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-29T21:57:54.308Z,Near Mint,$51.65,0,Interpolated
2025-05-29T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-05-29T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-29T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-29T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-30T21:57:54.308Z,Near Mint,$51.63,0,Interpolated
2025-05-30T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-05-30T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-30T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-30T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-05-31T21:57:54.308Z,Near Mint,$51.61,0,Interpolated
2025-05-31T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-05-31T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-05-31T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-05-31T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-01T21:57:54.308Z,Near Mint,$51.58,0,Interpolated
2025-06-01T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-01T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-01T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$51.58,3,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$41.11,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$29.95,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-06-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-03T21:57:54.308Z,Near Mint,$50.75,0,Interpolated
2025-06-03T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-03T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-03T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-04T21:57:54.308Z,Near Mint,$50.31,0,Interpolated
2025-06-04T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-04T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-04T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-05T21:57:54.308Z,Near Mint,$49.88,0,Interpolated
2025-06-05T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-05T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-05T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-06T21:57:54.308Z,Near Mint,$49.45,0,Interpolated
2025-06-06T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-06T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-06T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-07T21:57:54.308Z,Near Mint,$49.01,0,Interpolated
2025-06-07T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-07T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-07T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-08T21:57:54.308Z,Near Mint,$48.58,0,Interpolated
2025-06-08T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-06-08T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-08T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$48.54,15,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$41.11,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$29.95,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-06-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-10T21:57:54.308Z,Near Mint,$48.53,0,Interpolated
2025-06-10T21:57:54.308Z,Lightly Played,$41.36,0,Interpolated
2025-06-10T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-10T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-11T21:57:54.308Z,Near Mint,$48.52,0,Interpolated
2025-06-11T21:57:54.308Z,Lightly Played,$41.49,0,Interpolated
2025-06-11T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-11T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-12T21:57:54.308Z,Near Mint,$48.51,0,Interpolated
2025-06-12T21:57:54.308Z,Lightly Played,$41.62,0,Interpolated
2025-06-12T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-12T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-13T21:57:54.308Z,Near Mint,$48.5,0,Interpolated
2025-06-13T21:57:54.308Z,Lightly Played,$41.75,0,Interpolated
2025-06-13T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-13T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-14T21:57:54.308Z,Near Mint,$48.5,0,Interpolated
2025-06-14T21:57:54.308Z,Lightly Played,$41.88,0,Interpolated
2025-06-14T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-14T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-15T21:57:54.308Z,Near Mint,$48.49,0,Interpolated
2025-06-15T21:57:54.308Z,Lightly Played,$42.01,0,Interpolated
2025-06-15T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-06-15T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$48.49,3,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$42.02,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$29.95,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-06-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-17T21:57:54.308Z,Near Mint,$48.43,0,Interpolated
2025-06-17T21:57:54.308Z,Lightly Played,$42.02,0,Interpolated
2025-06-17T21:57:54.308Z,Heavily Played,$30.64,0,Interpolated
2025-06-17T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-18T21:57:54.308Z,Near Mint,$48.4,0,Interpolated
2025-06-18T21:57:54.308Z,Lightly Played,$42.02,0,Interpolated
2025-06-18T21:57:54.308Z,Heavily Played,$31,0,Interpolated
2025-06-18T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-19T21:57:54.308Z,Near Mint,$48.37,0,Interpolated
2025-06-19T21:57:54.308Z,Lightly Played,$42.02,0,Interpolated
2025-06-19T21:57:54.308Z,Heavily Played,$31.36,0,Interpolated
2025-06-19T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-20T21:57:54.308Z,Near Mint,$48.34,0,Interpolated
2025-06-20T21:57:54.308Z,Lightly Played,$42.02,0,Interpolated
2025-06-20T21:57:54.308Z,Heavily Played,$31.72,0,Interpolated
2025-06-20T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-21T21:57:54.308Z,Near Mint,$48.3,0,Interpolated
2025-06-21T21:57:54.308Z,Lightly Played,$42.02,0,Interpolated
2025-06-21T21:57:54.308Z,Heavily Played,$32.08,0,Interpolated
2025-06-21T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-22T21:57:54.308Z,Near Mint,$48.27,0,Interpolated
2025-06-22T21:57:54.308Z,Lightly Played,$42.02,0,Interpolated
2025-06-22T21:57:54.308Z,Heavily Played,$32.44,0,Interpolated
2025-06-22T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$48.27,1,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$42.02,0,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$32.47,1,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-06-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-24T21:57:54.308Z,Near Mint,$48.17,0,Interpolated
2025-06-24T21:57:54.308Z,Lightly Played,$42.06,0,Interpolated
2025-06-24T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-06-24T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-25T21:57:54.308Z,Near Mint,$48.12,0,Interpolated
2025-06-25T21:57:54.308Z,Lightly Played,$42.07,0,Interpolated
2025-06-25T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-06-25T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-26T21:57:54.308Z,Near Mint,$48.06,0,Interpolated
2025-06-26T21:57:54.308Z,Lightly Played,$42.09,0,Interpolated
2025-06-26T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-06-26T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-27T21:57:54.308Z,Near Mint,$48.01,0,Interpolated
2025-06-27T21:57:54.308Z,Lightly Played,$42.11,0,Interpolated
2025-06-27T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-06-27T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-28T21:57:54.308Z,Near Mint,$47.96,0,Interpolated
2025-06-28T21:57:54.308Z,Lightly Played,$42.13,0,Interpolated
2025-06-28T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-06-28T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-29T21:57:54.308Z,Near Mint,$47.9,0,Interpolated
2025-06-29T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-06-29T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-06-29T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-06-29T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$47.9,1,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$42.15,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$32.47,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-06-30T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-01T21:57:54.308Z,Near Mint,$47.74,0,Interpolated
2025-07-01T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-01T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-01T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-02T21:57:54.308Z,Near Mint,$47.65,0,Interpolated
2025-07-02T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-02T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-02T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-03T21:57:54.308Z,Near Mint,$47.57,0,Interpolated
2025-07-03T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-03T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-03T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-04T21:57:54.308Z,Near Mint,$47.49,0,Interpolated
2025-07-04T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-04T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-04T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-05T21:57:54.308Z,Near Mint,$47.4,0,Interpolated
2025-07-05T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-05T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-05T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-06T21:57:54.308Z,Near Mint,$47.32,0,Interpolated
2025-07-06T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-06T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-06T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$47.31,3,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$42.15,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$32.47,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-07-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-08T21:57:54.308Z,Near Mint,$47.27,0,Interpolated
2025-07-08T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-08T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-08T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-09T21:57:54.308Z,Near Mint,$47.25,0,Interpolated
2025-07-09T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-09T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-09T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-10T21:57:54.308Z,Near Mint,$47.23,0,Interpolated
2025-07-10T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-10T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-10T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-11T21:57:54.308Z,Near Mint,$47.2,0,Interpolated
2025-07-11T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
