═══ CARD INFORMATION ═══
Card Name,Mewtwo Star
Set Name,Holon Phantoms
Card Number,103/110
Rarity,Ultra Rare
TCGPlayer ID,87427
Current Market Price,$2001.98
Last Updated,2025-11-29T23:34:26.809Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-06-07T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-08T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-08T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-08T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-08T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-09T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-06-10T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-10T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-10T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-10T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-11T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-11T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-11T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-11T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-12T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-12T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-12T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-12T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-13T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-13T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-13T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-13T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-14T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-14T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-14T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-14T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-15T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-15T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-15T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-15T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-16T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-06-17T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-17T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-17T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-17T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-18T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-18T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-18T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-18T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-19T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-19T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-19T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-19T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-20T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-20T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-20T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-20T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-21T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-21T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-21T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-21T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-22T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-22T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-22T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-22T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-23T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-06-24T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-24T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-24T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-24T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-25T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-25T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-25T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-25T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-26T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-26T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-26T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-26T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-27T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-27T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-27T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-27T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-28T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-28T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-28T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-28T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-29T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-29T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-29T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-29T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-30T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-07-01T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-01T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-01T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-01T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-02T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-02T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-02T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-02T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-03T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-03T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-03T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-03T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-04T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-04T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-04T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-04T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-05T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-05T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-05T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-05T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-06T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-06T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-06T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-07T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-07-08T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-08T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-08T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-08T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-09T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-09T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-09T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-09T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-10T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-10T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-10T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-10T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-11T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-11T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-11T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-11T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-12T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-12T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-12T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-12T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-13T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-13T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-13T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-13T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-14T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-07-15T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-15T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-15T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-15T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-16T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-16T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-16T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-16T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-17T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-17T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-17T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-17T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-18T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-18T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-18T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-18T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-19T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-19T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-19T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-19T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-20T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-20T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-20T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-20T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-21T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-07-22T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-22T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-22T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-22T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-23T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-23T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-23T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-23T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-24T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-24T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-24T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-24T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-25T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-25T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-25T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-25T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-26T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-26T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-26T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-26T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-27T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-27T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-27T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-27T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-28T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-07-28T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-29T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-29T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-29T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-29T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-30T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-30T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-30T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-30T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-07-31T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-07-31T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-07-31T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-07-31T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-01T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-01T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-01T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-01T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-02T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-02T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-02T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-02T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-03T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-03T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-03T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-03T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-04T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-08-04T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-05T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-05T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-05T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-05T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-06T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-06T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-06T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-07T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-07T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-07T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-07T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-08T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-08T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-08T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-08T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-09T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-09T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-09T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-09T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-10T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-10T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-10T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-10T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-11T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-08-11T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-12T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-12T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-12T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-12T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-13T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-13T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-13T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-13T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-14T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-14T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-14T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-14T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-15T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-15T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-15T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-15T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-16T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-16T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-16T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-16T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-17T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-17T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-17T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-17T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-18T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-08-18T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-19T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-19T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-19T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-19T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-20T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-20T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-20T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-20T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-21T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-21T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-21T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-21T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-22T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-22T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-22T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-22T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-23T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-23T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-23T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-23T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-24T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-24T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-24T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-24T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-25T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-08-25T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-26T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-26T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-26T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-26T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-27T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-27T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-27T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-27T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-28T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-28T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-28T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-28T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-29T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-29T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-29T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-29T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-30T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-30T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-30T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-30T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-08-31T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-08-31T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-08-31T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-08-31T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-01T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-09-01T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-02T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-02T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-02T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-02T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-03T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-03T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-03T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-03T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-04T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-04T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-04T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-04T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-05T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-05T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-05T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-05T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-06T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-06T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-06T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-07T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-07T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-07T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-07T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-08T00:00:00.000Z,Damaged,$337.5,0,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-09-08T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-09T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-09-09T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-09-09T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-09-09T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-09-10T21:59:07.750Z,Damaged,$337.5,0,Interpolated
