═══ CARD INFORMATION ═══
Card Name,Charizard V (Alternate Full Art)
Set Name,SWSH09: Brilliant Stars
Card Number,154/172
Rarity,Ultra Rare
TCGPlayer ID,263873
Current Market Price,$260.89
Last Updated,2025-12-01T04:47:28.854Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-27T21:58:01.695Z,Damaged,$78.34,0,Interpolated
2025-04-27T21:58:01.695Z,Moderately Played,$117.92,0,Interpolated
2025-04-27T21:58:01.695Z,Near Mint,$187.98,0,Interpolated
2025-04-27T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-28T00:00:00.000Z,Lightly Played,$182.54,3,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$78.36,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$117.92,0,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$187.79,11,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-04-29T21:58:01.695Z,Lightly Played,$182.46,0,Interpolated
2025-04-29T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-04-29T21:58:01.695Z,Moderately Played,$118.55,0,Interpolated
2025-04-29T21:58:01.695Z,Near Mint,$186.7,0,Interpolated
2025-04-29T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-30T21:58:01.695Z,Lightly Played,$182.42,0,Interpolated
2025-04-30T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-04-30T21:58:01.695Z,Moderately Played,$118.89,0,Interpolated
2025-04-30T21:58:01.695Z,Near Mint,$186.12,0,Interpolated
2025-04-30T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-01T21:58:01.695Z,Lightly Played,$182.38,0,Interpolated
2025-05-01T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-01T21:58:01.695Z,Moderately Played,$119.22,0,Interpolated
2025-05-01T21:58:01.695Z,Near Mint,$185.55,0,Interpolated
2025-05-01T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-02T21:58:01.695Z,Lightly Played,$182.34,0,Interpolated
2025-05-02T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-02T21:58:01.695Z,Moderately Played,$119.55,0,Interpolated
2025-05-02T21:58:01.695Z,Near Mint,$184.98,0,Interpolated
2025-05-02T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-03T21:58:01.695Z,Lightly Played,$182.3,0,Interpolated
2025-05-03T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-03T21:58:01.695Z,Moderately Played,$119.88,0,Interpolated
2025-05-03T21:58:01.695Z,Near Mint,$184.41,0,Interpolated
2025-05-03T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-04T21:58:01.695Z,Lightly Played,$182.26,0,Interpolated
2025-05-04T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-04T21:58:01.695Z,Moderately Played,$120.21,0,Interpolated
2025-05-04T21:58:01.695Z,Near Mint,$183.84,0,Interpolated
2025-05-04T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-05T00:00:00.000Z,Lightly Played,$182.26,1,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$78.36,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$120.24,1,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$183.79,18,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-05-06T21:58:01.695Z,Lightly Played,$182.43,0,Interpolated
2025-05-06T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-06T21:58:01.695Z,Moderately Played,$120.88,0,Interpolated
2025-05-06T21:58:01.695Z,Near Mint,$188.55,0,Interpolated
2025-05-06T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-07T21:58:01.695Z,Lightly Played,$182.52,0,Interpolated
2025-05-07T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-07T21:58:01.695Z,Moderately Played,$121.21,0,Interpolated
2025-05-07T21:58:01.695Z,Near Mint,$191.03,0,Interpolated
2025-05-07T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-08T21:58:01.695Z,Lightly Played,$182.61,0,Interpolated
2025-05-08T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-08T21:58:01.695Z,Moderately Played,$121.55,0,Interpolated
2025-05-08T21:58:01.695Z,Near Mint,$193.52,0,Interpolated
2025-05-08T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-09T21:58:01.695Z,Lightly Played,$182.7,0,Interpolated
2025-05-09T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-09T21:58:01.695Z,Moderately Played,$121.88,0,Interpolated
2025-05-09T21:58:01.695Z,Near Mint,$196,0,Interpolated
2025-05-09T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-10T21:58:01.695Z,Lightly Played,$182.79,0,Interpolated
2025-05-10T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-10T21:58:01.695Z,Moderately Played,$122.22,0,Interpolated
2025-05-10T21:58:01.695Z,Near Mint,$198.49,0,Interpolated
2025-05-10T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-11T21:58:01.695Z,Lightly Played,$182.88,0,Interpolated
2025-05-11T21:58:01.695Z,Damaged,$78.36,0,Interpolated
2025-05-11T21:58:01.695Z,Moderately Played,$122.55,0,Interpolated
2025-05-11T21:58:01.695Z,Near Mint,$200.97,0,Interpolated
2025-05-11T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-12T00:00:00.000Z,Lightly Played,$182.89,5,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$78.36,1,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$122.58,1,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$201.18,25,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-05-13T21:58:01.695Z,Lightly Played,$182.94,0,Interpolated
2025-05-13T21:58:01.695Z,Damaged,$78.06,0,Interpolated
2025-05-13T21:58:01.695Z,Moderately Played,$122.58,0,Interpolated
2025-05-13T21:58:01.695Z,Near Mint,$201.99,0,Interpolated
2025-05-13T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-14T21:58:01.695Z,Lightly Played,$182.97,0,Interpolated
2025-05-14T21:58:01.695Z,Damaged,$77.91,0,Interpolated
2025-05-14T21:58:01.695Z,Moderately Played,$122.58,0,Interpolated
2025-05-14T21:58:01.695Z,Near Mint,$202.41,0,Interpolated
2025-05-14T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-15T21:58:01.695Z,Lightly Played,$183,0,Interpolated
2025-05-15T21:58:01.695Z,Damaged,$77.76,0,Interpolated
2025-05-15T21:58:01.695Z,Moderately Played,$122.58,0,Interpolated
2025-05-15T21:58:01.695Z,Near Mint,$202.83,0,Interpolated
2025-05-15T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-16T21:58:01.695Z,Lightly Played,$183.03,0,Interpolated
2025-05-16T21:58:01.695Z,Damaged,$77.6,0,Interpolated
2025-05-16T21:58:01.695Z,Moderately Played,$122.58,0,Interpolated
2025-05-16T21:58:01.695Z,Near Mint,$203.25,0,Interpolated
2025-05-16T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-17T21:58:01.695Z,Lightly Played,$183.06,0,Interpolated
2025-05-17T21:58:01.695Z,Damaged,$77.45,0,Interpolated
2025-05-17T21:58:01.695Z,Moderately Played,$122.58,0,Interpolated
2025-05-17T21:58:01.695Z,Near Mint,$203.67,0,Interpolated
2025-05-17T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-18T21:58:01.695Z,Lightly Played,$183.09,0,Interpolated
2025-05-18T21:58:01.695Z,Damaged,$77.29,0,Interpolated
2025-05-18T21:58:01.695Z,Moderately Played,$122.58,0,Interpolated
2025-05-18T21:58:01.695Z,Near Mint,$204.09,0,Interpolated
2025-05-18T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-05-19T00:00:00.000Z,Lightly Played,$183.09,1,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$77.28,1,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$122.58,0,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$204.13,4,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-05-20T21:58:01.695Z,Lightly Played,$182.99,0,Interpolated
2025-05-20T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-20T21:58:01.695Z,Moderately Played,$125.57,0,Interpolated
2025-05-20T21:58:01.695Z,Near Mint,$204.44,0,Interpolated
2025-05-20T21:58:01.695Z,Heavily Played,$130.3,0,Interpolated
2025-05-21T21:58:01.695Z,Lightly Played,$182.94,0,Interpolated
2025-05-21T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-21T21:58:01.695Z,Moderately Played,$127.14,0,Interpolated
2025-05-21T21:58:01.695Z,Near Mint,$204.6,0,Interpolated
2025-05-21T21:58:01.695Z,Heavily Played,$130.09,0,Interpolated
2025-05-22T21:58:01.695Z,Lightly Played,$182.89,0,Interpolated
2025-05-22T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-22T21:58:01.695Z,Moderately Played,$128.7,0,Interpolated
2025-05-22T21:58:01.695Z,Near Mint,$204.76,0,Interpolated
2025-05-22T21:58:01.695Z,Heavily Played,$129.89,0,Interpolated
2025-05-23T21:58:01.695Z,Lightly Played,$182.84,0,Interpolated
2025-05-23T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-23T21:58:01.695Z,Moderately Played,$130.26,0,Interpolated
2025-05-23T21:58:01.695Z,Near Mint,$204.92,0,Interpolated
2025-05-23T21:58:01.695Z,Heavily Played,$129.69,0,Interpolated
2025-05-24T21:58:01.695Z,Lightly Played,$182.79,0,Interpolated
2025-05-24T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-24T21:58:01.695Z,Moderately Played,$131.82,0,Interpolated
2025-05-24T21:58:01.695Z,Near Mint,$205.08,0,Interpolated
2025-05-24T21:58:01.695Z,Heavily Played,$129.48,0,Interpolated
2025-05-25T21:58:01.695Z,Lightly Played,$182.73,0,Interpolated
2025-05-25T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-25T21:58:01.695Z,Moderately Played,$133.39,0,Interpolated
2025-05-25T21:58:01.695Z,Near Mint,$205.24,0,Interpolated
2025-05-25T21:58:01.695Z,Heavily Played,$129.28,0,Interpolated
2025-05-26T00:00:00.000Z,Lightly Played,$182.73,1,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$77.28,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$133.52,0,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$205.25,3,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$129.26,1,Actual Sale
2025-05-27T21:58:01.695Z,Lightly Played,$182.43,0,Interpolated
2025-05-27T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-27T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-05-27T21:58:01.695Z,Near Mint,$204.3,0,Interpolated
2025-05-27T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-05-28T21:58:01.695Z,Lightly Played,$182.27,0,Interpolated
2025-05-28T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-28T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-05-28T21:58:01.695Z,Near Mint,$203.8,0,Interpolated
2025-05-28T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-05-29T21:58:01.695Z,Lightly Played,$182.11,0,Interpolated
2025-05-29T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-29T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-05-29T21:58:01.695Z,Near Mint,$203.3,0,Interpolated
2025-05-29T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-05-30T21:58:01.695Z,Lightly Played,$181.96,0,Interpolated
2025-05-30T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-30T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-05-30T21:58:01.695Z,Near Mint,$202.81,0,Interpolated
2025-05-30T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-05-31T21:58:01.695Z,Lightly Played,$181.8,0,Interpolated
2025-05-31T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-05-31T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-05-31T21:58:01.695Z,Near Mint,$202.31,0,Interpolated
2025-05-31T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-01T21:58:01.695Z,Lightly Played,$181.64,0,Interpolated
2025-06-01T21:58:01.695Z,Damaged,$77.28,0,Interpolated
2025-06-01T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-01T21:58:01.695Z,Near Mint,$201.81,0,Interpolated
2025-06-01T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-02T00:00:00.000Z,Lightly Played,$181.63,2,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$77.28,1,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$133.52,0,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$201.77,7,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$129.26,0,Actual Sale
2025-06-03T21:58:01.695Z,Lightly Played,$181.63,0,Interpolated
2025-06-03T21:58:01.695Z,Damaged,$78.69,0,Interpolated
2025-06-03T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-03T21:58:01.695Z,Near Mint,$201.3,0,Interpolated
2025-06-03T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-04T21:58:01.695Z,Lightly Played,$181.63,0,Interpolated
2025-06-04T21:58:01.695Z,Damaged,$79.43,0,Interpolated
2025-06-04T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-04T21:58:01.695Z,Near Mint,$201.05,0,Interpolated
2025-06-04T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-05T21:58:01.695Z,Lightly Played,$181.63,0,Interpolated
2025-06-05T21:58:01.695Z,Damaged,$80.17,0,Interpolated
2025-06-05T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-05T21:58:01.695Z,Near Mint,$200.8,0,Interpolated
2025-06-05T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-06T21:58:01.695Z,Lightly Played,$181.63,0,Interpolated
2025-06-06T21:58:01.695Z,Damaged,$80.9,0,Interpolated
2025-06-06T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-06T21:58:01.695Z,Near Mint,$200.56,0,Interpolated
2025-06-06T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-07T21:58:01.695Z,Lightly Played,$181.63,0,Interpolated
2025-06-07T21:58:01.695Z,Damaged,$81.64,0,Interpolated
2025-06-07T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-07T21:58:01.695Z,Near Mint,$200.31,0,Interpolated
2025-06-07T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-08T21:58:01.695Z,Lightly Played,$181.63,0,Interpolated
2025-06-08T21:58:01.695Z,Damaged,$82.38,0,Interpolated
2025-06-08T21:58:01.695Z,Moderately Played,$133.52,0,Interpolated
2025-06-08T21:58:01.695Z,Near Mint,$200.06,0,Interpolated
2025-06-08T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-09T00:00:00.000Z,Lightly Played,$181.63,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$82.44,1,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$133.52,0,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$200.04,19,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$129.26,0,Actual Sale
2025-06-10T21:58:01.695Z,Lightly Played,$181.24,0,Interpolated
2025-06-10T21:58:01.695Z,Damaged,$82.76,0,Interpolated
2025-06-10T21:58:01.695Z,Moderately Played,$136.28,0,Interpolated
2025-06-10T21:58:01.695Z,Near Mint,$199.17,0,Interpolated
2025-06-10T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-11T21:58:01.695Z,Lightly Played,$181.03,0,Interpolated
2025-06-11T21:58:01.695Z,Damaged,$82.92,0,Interpolated
2025-06-11T21:58:01.695Z,Moderately Played,$137.72,0,Interpolated
2025-06-11T21:58:01.695Z,Near Mint,$198.72,0,Interpolated
2025-06-11T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-12T21:58:01.695Z,Lightly Played,$180.83,0,Interpolated
2025-06-12T21:58:01.695Z,Damaged,$83.09,0,Interpolated
2025-06-12T21:58:01.695Z,Moderately Played,$139.16,0,Interpolated
2025-06-12T21:58:01.695Z,Near Mint,$198.27,0,Interpolated
2025-06-12T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-13T21:58:01.695Z,Lightly Played,$180.63,0,Interpolated
2025-06-13T21:58:01.695Z,Damaged,$83.25,0,Interpolated
2025-06-13T21:58:01.695Z,Moderately Played,$140.61,0,Interpolated
2025-06-13T21:58:01.695Z,Near Mint,$197.81,0,Interpolated
2025-06-13T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-14T21:58:01.695Z,Lightly Played,$180.42,0,Interpolated
2025-06-14T21:58:01.695Z,Damaged,$83.42,0,Interpolated
2025-06-14T21:58:01.695Z,Moderately Played,$142.05,0,Interpolated
2025-06-14T21:58:01.695Z,Near Mint,$197.36,0,Interpolated
2025-06-14T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-15T21:58:01.695Z,Lightly Played,$180.22,0,Interpolated
2025-06-15T21:58:01.695Z,Damaged,$83.59,0,Interpolated
2025-06-15T21:58:01.695Z,Moderately Played,$143.49,0,Interpolated
2025-06-15T21:58:01.695Z,Near Mint,$196.91,0,Interpolated
2025-06-15T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-16T00:00:00.000Z,Lightly Played,$180.2,4,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$83.6,1,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$143.61,0,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$196.87,5,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$129.26,0,Actual Sale
2025-06-17T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-17T21:58:01.695Z,Damaged,$83.61,0,Interpolated
2025-06-17T21:58:01.695Z,Moderately Played,$143.61,0,Interpolated
2025-06-17T21:58:01.695Z,Near Mint,$196.59,0,Interpolated
2025-06-17T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-18T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-18T21:58:01.695Z,Damaged,$83.62,0,Interpolated
2025-06-18T21:58:01.695Z,Moderately Played,$143.61,0,Interpolated
2025-06-18T21:58:01.695Z,Near Mint,$196.44,0,Interpolated
2025-06-18T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-19T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-19T21:58:01.695Z,Damaged,$83.62,0,Interpolated
2025-06-19T21:58:01.695Z,Moderately Played,$143.61,0,Interpolated
2025-06-19T21:58:01.695Z,Near Mint,$196.29,0,Interpolated
2025-06-19T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-20T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-20T21:58:01.695Z,Damaged,$83.63,0,Interpolated
2025-06-20T21:58:01.695Z,Moderately Played,$143.61,0,Interpolated
2025-06-20T21:58:01.695Z,Near Mint,$196.14,0,Interpolated
2025-06-20T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-21T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-21T21:58:01.695Z,Damaged,$83.63,0,Interpolated
2025-06-21T21:58:01.695Z,Moderately Played,$143.61,0,Interpolated
2025-06-21T21:58:01.695Z,Near Mint,$195.99,0,Interpolated
2025-06-21T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-22T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-22T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-22T21:58:01.695Z,Moderately Played,$143.61,0,Interpolated
2025-06-22T21:58:01.695Z,Near Mint,$195.84,0,Interpolated
2025-06-22T21:58:01.695Z,Heavily Played,$129.26,0,Interpolated
2025-06-23T00:00:00.000Z,Lightly Played,$180.2,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$83.64,1,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$143.61,0,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$195.83,6,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$129.26,0,Actual Sale
2025-06-24T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-24T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-24T21:58:01.695Z,Moderately Played,$145.05,0,Interpolated
2025-06-24T21:58:01.695Z,Near Mint,$197.79,0,Interpolated
2025-06-24T21:58:01.695Z,Heavily Played,$127.19,0,Interpolated
2025-06-25T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-25T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-25T21:58:01.695Z,Moderately Played,$145.8,0,Interpolated
2025-06-25T21:58:01.695Z,Near Mint,$198.82,0,Interpolated
2025-06-25T21:58:01.695Z,Heavily Played,$126.11,0,Interpolated
2025-06-26T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-26T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-26T21:58:01.695Z,Moderately Played,$146.55,0,Interpolated
2025-06-26T21:58:01.695Z,Near Mint,$199.85,0,Interpolated
2025-06-26T21:58:01.695Z,Heavily Played,$125.03,0,Interpolated
2025-06-27T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-27T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-27T21:58:01.695Z,Moderately Played,$147.3,0,Interpolated
2025-06-27T21:58:01.695Z,Near Mint,$200.87,0,Interpolated
2025-06-27T21:58:01.695Z,Heavily Played,$123.94,0,Interpolated
2025-06-28T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-28T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-28T21:58:01.695Z,Moderately Played,$148.05,0,Interpolated
2025-06-28T21:58:01.695Z,Near Mint,$201.9,0,Interpolated
2025-06-28T21:58:01.695Z,Heavily Played,$122.86,0,Interpolated
2025-06-29T21:58:01.695Z,Lightly Played,$180.2,0,Interpolated
2025-06-29T21:58:01.695Z,Damaged,$83.64,0,Interpolated
2025-06-29T21:58:01.695Z,Moderately Played,$148.8,0,Interpolated
2025-06-29T21:58:01.695Z,Near Mint,$202.92,0,Interpolated
2025-06-29T21:58:01.695Z,Heavily Played,$121.78,0,Interpolated
2025-06-30T00:00:00.000Z,Lightly Played,$180.2,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$83.64,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$148.86,0,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$203.01,9,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$121.69,0,Actual Sale
2025-07-01T21:58:01.695Z,Lightly Played,$180.19,0,Interpolated
2025-07-01T21:58:01.695Z,Damaged,$84.25,0,Interpolated
2025-07-01T21:58:01.695Z,Moderately Played,$148.86,0,Interpolated
2025-07-01T21:58:01.695Z,Near Mint,$202.85,0,Interpolated
2025-07-01T21:58:01.695Z,Heavily Played,$121.83,0,Interpolated
2025-07-02T21:58:01.695Z,Lightly Played,$180.19,0,Interpolated
2025-07-02T21:58:01.695Z,Damaged,$84.56,0,Interpolated
2025-07-02T21:58:01.695Z,Moderately Played,$148.86,0,Interpolated
2025-07-02T21:58:01.695Z,Near Mint,$202.77,0,Interpolated
2025-07-02T21:58:01.695Z,Heavily Played,$121.91,0,Interpolated
2025-07-03T21:58:01.695Z,Lightly Played,$180.19,0,Interpolated
2025-07-03T21:58:01.695Z,Damaged,$84.88,0,Interpolated
2025-07-03T21:58:01.695Z,Moderately Played,$148.86,0,Interpolated
2025-07-03T21:58:01.695Z,Near Mint,$202.69,0,Interpolated
2025-07-03T21:58:01.695Z,Heavily Played,$121.98,0,Interpolated
2025-07-04T21:58:01.695Z,Lightly Played,$180.19,0,Interpolated
2025-07-04T21:58:01.695Z,Damaged,$85.2,0,Interpolated
2025-07-04T21:58:01.695Z,Moderately Played,$148.86,0,Interpolated
2025-07-04T21:58:01.695Z,Near Mint,$202.6,0,Interpolated
2025-07-04T21:58:01.695Z,Heavily Played,$122.06,0,Interpolated
2025-07-05T21:58:01.695Z,Lightly Played,$180.18,0,Interpolated
2025-07-05T21:58:01.695Z,Damaged,$85.52,0,Interpolated
2025-07-05T21:58:01.695Z,Moderately Played,$148.86,0,Interpolated
2025-07-05T21:58:01.695Z,Near Mint,$202.52,0,Interpolated
2025-07-05T21:58:01.695Z,Heavily Played,$122.13,0,Interpolated
2025-07-06T21:58:01.695Z,Lightly Played,$180.18,0,Interpolated
2025-07-06T21:58:01.695Z,Damaged,$85.83,0,Interpolated
2025-07-06T21:58:01.695Z,Moderately Played,$148.86,0,Interpolated
2025-07-06T21:58:01.695Z,Near Mint,$202.44,0,Interpolated
2025-07-06T21:58:01.695Z,Heavily Played,$122.2,0,Interpolated
2025-07-07T00:00:00.000Z,Lightly Played,$180.18,1,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$85.86,4,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$148.86,0,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$202.43,29,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$122.21,1,Actual Sale
2025-07-08T21:58:01.695Z,Lightly Played,$180.14,0,Interpolated
2025-07-08T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-08T21:58:01.695Z,Moderately Played,$150.71,0,Interpolated
2025-07-08T21:58:01.695Z,Near Mint,$202.39,0,Interpolated
2025-07-08T21:58:01.695Z,Heavily Played,$122.21,0,Interpolated
2025-07-09T21:58:01.695Z,Lightly Played,$180.12,0,Interpolated
2025-07-09T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-09T21:58:01.695Z,Moderately Played,$151.67,0,Interpolated
2025-07-09T21:58:01.695Z,Near Mint,$202.37,0,Interpolated
2025-07-09T21:58:01.695Z,Heavily Played,$122.21,0,Interpolated
2025-07-10T21:58:01.695Z,Lightly Played,$180.1,0,Interpolated
2025-07-10T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-10T21:58:01.695Z,Moderately Played,$152.64,0,Interpolated
2025-07-10T21:58:01.695Z,Near Mint,$202.35,0,Interpolated
2025-07-10T21:58:01.695Z,Heavily Played,$122.21,0,Interpolated
2025-07-11T21:58:01.695Z,Lightly Played,$180.08,0,Interpolated
2025-07-11T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-11T21:58:01.695Z,Moderately Played,$153.6,0,Interpolated
2025-07-11T21:58:01.695Z,Near Mint,$202.33,0,Interpolated
