═══ CARD INFORMATION ═══
Card Name,Marshadow & Machamp GX (199) (Full Art)
Set Name,SM - Unbroken Bonds
Card Number,199/214
Rarity,Ultra Rare
TCGPlayer ID,189308
Current Market Price,$211.62
Last Updated,2025-12-01T11:19:42.261Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-26T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-26T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-26T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-27T21:58:53.868Z,Near Mint,$111.44,0,Interpolated
2025-04-27T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-27T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-27T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-27T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$111.51,3,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$71.86,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-04-29T21:58:53.868Z,Near Mint,$113.78,0,Interpolated
2025-04-29T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-29T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-29T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-29T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-30T21:58:53.868Z,Near Mint,$114.96,0,Interpolated
2025-04-30T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-30T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-30T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-30T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-01T21:58:53.868Z,Near Mint,$116.14,0,Interpolated
2025-05-01T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-01T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-01T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-01T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-02T21:58:53.868Z,Near Mint,$117.32,0,Interpolated
2025-05-02T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-02T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-02T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-02T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-03T21:58:53.868Z,Near Mint,$118.51,0,Interpolated
2025-05-03T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-03T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-03T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-03T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-04T21:58:53.868Z,Near Mint,$119.69,0,Interpolated
2025-05-04T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-04T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-04T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-04T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$119.79,3,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$71.86,1,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-05-06T21:58:53.868Z,Near Mint,$123.42,0,Interpolated
2025-05-06T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-06T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-06T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-06T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-07T21:58:53.868Z,Near Mint,$125.32,0,Interpolated
2025-05-07T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-07T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-07T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-07T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-08T21:58:53.868Z,Near Mint,$127.22,0,Interpolated
2025-05-08T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-08T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-08T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-08T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-09T21:58:53.868Z,Near Mint,$129.12,0,Interpolated
2025-05-09T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-09T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-09T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-09T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-10T21:58:53.868Z,Near Mint,$131.01,0,Interpolated
2025-05-10T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-10T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-10T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-10T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-11T21:58:53.868Z,Near Mint,$132.91,0,Interpolated
2025-05-11T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-05-11T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-11T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-11T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$133.07,5,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$71.86,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-05-13T21:58:53.868Z,Near Mint,$133.81,0,Interpolated
2025-05-13T21:58:53.868Z,Lightly Played,$72.24,0,Interpolated
2025-05-13T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-13T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-13T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-14T21:58:53.868Z,Near Mint,$134.2,0,Interpolated
2025-05-14T21:58:53.868Z,Lightly Played,$72.44,0,Interpolated
2025-05-14T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-14T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-14T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-15T21:58:53.868Z,Near Mint,$134.59,0,Interpolated
2025-05-15T21:58:53.868Z,Lightly Played,$72.64,0,Interpolated
2025-05-15T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-15T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-15T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-16T21:58:53.868Z,Near Mint,$134.98,0,Interpolated
2025-05-16T21:58:53.868Z,Lightly Played,$72.84,0,Interpolated
2025-05-16T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-16T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-16T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-17T21:58:53.868Z,Near Mint,$135.37,0,Interpolated
2025-05-17T21:58:53.868Z,Lightly Played,$73.04,0,Interpolated
2025-05-17T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-17T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-17T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-18T21:58:53.868Z,Near Mint,$135.76,0,Interpolated
2025-05-18T21:58:53.868Z,Lightly Played,$73.24,0,Interpolated
2025-05-18T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-18T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-18T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$135.79,1,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$73.26,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-05-20T21:58:53.868Z,Near Mint,$137.42,0,Interpolated
2025-05-20T21:58:53.868Z,Lightly Played,$73.71,0,Interpolated
2025-05-20T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-20T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-20T21:58:53.868Z,Moderately Played,$49.9,0,Interpolated
2025-05-21T21:58:53.868Z,Near Mint,$138.26,0,Interpolated
2025-05-21T21:58:53.868Z,Lightly Played,$73.95,0,Interpolated
2025-05-21T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-21T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-21T21:58:53.868Z,Moderately Played,$49.97,0,Interpolated
2025-05-22T21:58:53.868Z,Near Mint,$139.11,0,Interpolated
2025-05-22T21:58:53.868Z,Lightly Played,$74.19,0,Interpolated
2025-05-22T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-22T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-22T21:58:53.868Z,Moderately Played,$50.04,0,Interpolated
2025-05-23T21:58:53.868Z,Near Mint,$139.96,0,Interpolated
2025-05-23T21:58:53.868Z,Lightly Played,$74.43,0,Interpolated
2025-05-23T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-23T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-23T21:58:53.868Z,Moderately Played,$50.11,0,Interpolated
2025-05-24T21:58:53.868Z,Near Mint,$140.81,0,Interpolated
2025-05-24T21:58:53.868Z,Lightly Played,$74.66,0,Interpolated
2025-05-24T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-24T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-24T21:58:53.868Z,Moderately Played,$50.18,0,Interpolated
2025-05-25T21:58:53.868Z,Near Mint,$141.66,0,Interpolated
2025-05-25T21:58:53.868Z,Lightly Played,$74.9,0,Interpolated
2025-05-25T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-25T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-25T21:58:53.868Z,Moderately Played,$50.24,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$141.73,3,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$74.92,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-05-27T21:58:53.868Z,Near Mint,$143.93,0,Interpolated
2025-05-27T21:58:53.868Z,Lightly Played,$75.22,0,Interpolated
2025-05-27T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-27T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-27T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-05-28T21:58:53.868Z,Near Mint,$145.08,0,Interpolated
2025-05-28T21:58:53.868Z,Lightly Played,$75.37,0,Interpolated
2025-05-28T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-28T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-28T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-05-29T21:58:53.868Z,Near Mint,$146.23,0,Interpolated
2025-05-29T21:58:53.868Z,Lightly Played,$75.53,0,Interpolated
2025-05-29T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-29T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-29T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-05-30T21:58:53.868Z,Near Mint,$147.38,0,Interpolated
2025-05-30T21:58:53.868Z,Lightly Played,$75.69,0,Interpolated
2025-05-30T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-30T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-30T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-05-31T21:58:53.868Z,Near Mint,$148.53,0,Interpolated
2025-05-31T21:58:53.868Z,Lightly Played,$75.84,0,Interpolated
2025-05-31T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-05-31T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-05-31T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-01T21:58:53.868Z,Near Mint,$149.68,0,Interpolated
2025-06-01T21:58:53.868Z,Lightly Played,$76,0,Interpolated
2025-06-01T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-01T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-01T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$149.78,2,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$76.01,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-06-03T21:58:53.868Z,Near Mint,$150.27,0,Interpolated
2025-06-03T21:58:53.868Z,Lightly Played,$76.01,0,Interpolated
2025-06-03T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-03T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-03T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-04T21:58:53.868Z,Near Mint,$150.53,0,Interpolated
2025-06-04T21:58:53.868Z,Lightly Played,$76.01,0,Interpolated
2025-06-04T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-04T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-04T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-05T21:58:53.868Z,Near Mint,$150.79,0,Interpolated
2025-06-05T21:58:53.868Z,Lightly Played,$76.01,0,Interpolated
2025-06-05T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-05T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-05T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-06T21:58:53.868Z,Near Mint,$151.04,0,Interpolated
2025-06-06T21:58:53.868Z,Lightly Played,$76.01,0,Interpolated
2025-06-06T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-06T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-06T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-07T21:58:53.868Z,Near Mint,$151.3,0,Interpolated
2025-06-07T21:58:53.868Z,Lightly Played,$76.01,0,Interpolated
2025-06-07T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-07T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-07T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-08T21:58:53.868Z,Near Mint,$151.56,0,Interpolated
2025-06-08T21:58:53.868Z,Lightly Played,$76.01,0,Interpolated
2025-06-08T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-08T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-08T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$151.58,1,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$76.01,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-06-10T21:58:53.868Z,Near Mint,$152.78,0,Interpolated
2025-06-10T21:58:53.868Z,Lightly Played,$79.9,0,Interpolated
2025-06-10T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-10T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-10T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-11T21:58:53.868Z,Near Mint,$153.41,0,Interpolated
2025-06-11T21:58:53.868Z,Lightly Played,$81.93,0,Interpolated
2025-06-11T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-11T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-11T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-12T21:58:53.868Z,Near Mint,$154.04,0,Interpolated
2025-06-12T21:58:53.868Z,Lightly Played,$83.96,0,Interpolated
2025-06-12T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-12T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-12T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-13T21:58:53.868Z,Near Mint,$154.67,0,Interpolated
2025-06-13T21:58:53.868Z,Lightly Played,$86,0,Interpolated
2025-06-13T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-13T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-13T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-14T21:58:53.868Z,Near Mint,$155.3,0,Interpolated
2025-06-14T21:58:53.868Z,Lightly Played,$88.03,0,Interpolated
2025-06-14T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-14T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-14T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-15T21:58:53.868Z,Near Mint,$155.93,0,Interpolated
2025-06-15T21:58:53.868Z,Lightly Played,$90.06,0,Interpolated
2025-06-15T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-15T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-15T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$155.98,1,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$90.23,2,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$41.25,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-06-17T21:58:53.868Z,Near Mint,$158.32,0,Interpolated
2025-06-17T21:58:53.868Z,Lightly Played,$90.23,0,Interpolated
2025-06-17T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-17T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-17T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-18T21:58:53.868Z,Near Mint,$159.54,0,Interpolated
2025-06-18T21:58:53.868Z,Lightly Played,$90.23,0,Interpolated
2025-06-18T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-18T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-18T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-19T21:58:53.868Z,Near Mint,$160.76,0,Interpolated
2025-06-19T21:58:53.868Z,Lightly Played,$90.23,0,Interpolated
2025-06-19T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-19T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-19T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-20T21:58:53.868Z,Near Mint,$161.98,0,Interpolated
2025-06-20T21:58:53.868Z,Lightly Played,$90.23,0,Interpolated
2025-06-20T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-20T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-20T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-21T21:58:53.868Z,Near Mint,$163.2,0,Interpolated
2025-06-21T21:58:53.868Z,Lightly Played,$90.23,0,Interpolated
2025-06-21T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-21T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-21T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-22T21:58:53.868Z,Near Mint,$164.42,0,Interpolated
2025-06-22T21:58:53.868Z,Lightly Played,$90.23,0,Interpolated
2025-06-22T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-06-22T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-22T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$164.52,3,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$90.23,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$41.25,1,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-06-24T21:58:53.868Z,Near Mint,$165.58,0,Interpolated
2025-06-24T21:58:53.868Z,Lightly Played,$92.32,0,Interpolated
2025-06-24T21:58:53.868Z,Damaged,$41.96,0,Interpolated
2025-06-24T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-24T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-25T21:58:53.868Z,Near Mint,$166.14,0,Interpolated
2025-06-25T21:58:53.868Z,Lightly Played,$93.42,0,Interpolated
2025-06-25T21:58:53.868Z,Damaged,$42.32,0,Interpolated
2025-06-25T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-25T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-26T21:58:53.868Z,Near Mint,$166.7,0,Interpolated
2025-06-26T21:58:53.868Z,Lightly Played,$94.51,0,Interpolated
2025-06-26T21:58:53.868Z,Damaged,$42.69,0,Interpolated
2025-06-26T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-26T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-27T21:58:53.868Z,Near Mint,$167.25,0,Interpolated
2025-06-27T21:58:53.868Z,Lightly Played,$95.6,0,Interpolated
2025-06-27T21:58:53.868Z,Damaged,$43.06,0,Interpolated
2025-06-27T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-27T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-28T21:58:53.868Z,Near Mint,$167.81,0,Interpolated
2025-06-28T21:58:53.868Z,Lightly Played,$96.7,0,Interpolated
2025-06-28T21:58:53.868Z,Damaged,$43.43,0,Interpolated
2025-06-28T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-28T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-29T21:58:53.868Z,Near Mint,$168.36,0,Interpolated
2025-06-29T21:58:53.868Z,Lightly Played,$97.79,0,Interpolated
2025-06-29T21:58:53.868Z,Damaged,$43.8,0,Interpolated
2025-06-29T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-06-29T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$168.41,1,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$97.88,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$43.83,2,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-07-01T21:58:53.868Z,Near Mint,$169.56,0,Interpolated
2025-07-01T21:58:53.868Z,Lightly Played,$100.73,0,Interpolated
2025-07-01T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-01T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-01T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-02T21:58:53.868Z,Near Mint,$170.16,0,Interpolated
2025-07-02T21:58:53.868Z,Lightly Played,$102.21,0,Interpolated
2025-07-02T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-02T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-02T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-03T21:58:53.868Z,Near Mint,$170.75,0,Interpolated
2025-07-03T21:58:53.868Z,Lightly Played,$103.7,0,Interpolated
2025-07-03T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-03T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-03T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-04T21:58:53.868Z,Near Mint,$171.35,0,Interpolated
2025-07-04T21:58:53.868Z,Lightly Played,$105.18,0,Interpolated
2025-07-04T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-04T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-04T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-05T21:58:53.868Z,Near Mint,$171.95,0,Interpolated
2025-07-05T21:58:53.868Z,Lightly Played,$106.67,0,Interpolated
2025-07-05T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-05T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-05T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-06T21:58:53.868Z,Near Mint,$172.55,0,Interpolated
2025-07-06T21:58:53.868Z,Lightly Played,$108.16,0,Interpolated
2025-07-06T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-06T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-06T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$172.6,2,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$108.28,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-07-08T21:58:53.868Z,Near Mint,$172.6,0,Interpolated
2025-07-08T21:58:53.868Z,Lightly Played,$110.31,0,Interpolated
2025-07-08T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-08T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-08T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-09T21:58:53.868Z,Near Mint,$172.6,0,Interpolated
2025-07-09T21:58:53.868Z,Lightly Played,$111.37,0,Interpolated
2025-07-09T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-09T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-09T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-10T21:58:53.868Z,Near Mint,$172.6,0,Interpolated
2025-07-10T21:58:53.868Z,Lightly Played,$112.43,0,Interpolated
2025-07-10T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-10T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
