═══ CARD INFORMATION ═══
Card Name,Lapras
Set Name,Skyridge
Card Number,071/144
Rarity,Common
TCGPlayer ID,86616
Current Market Price,$152.88
Last Updated,2025-11-30T00:55:20.144Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-27T22:00:00.367Z,Moderately Played,$7.43,0,Interpolated
2025-04-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-27T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-28T00:00:00.000Z,Moderately Played,$7.43,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$9.61,0,Actual Sale
2025-04-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-29T22:00:00.367Z,Moderately Played,$7.45,0,Interpolated
2025-04-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-29T22:00:00.367Z,Lightly Played,$9.64,0,Interpolated
2025-04-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-30T22:00:00.367Z,Moderately Played,$7.46,0,Interpolated
2025-04-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-30T22:00:00.367Z,Lightly Played,$9.66,0,Interpolated
2025-04-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-01T22:00:00.367Z,Moderately Played,$7.47,0,Interpolated
2025-05-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-01T22:00:00.367Z,Lightly Played,$9.67,0,Interpolated
2025-05-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-02T22:00:00.367Z,Moderately Played,$7.48,0,Interpolated
2025-05-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-02T22:00:00.367Z,Lightly Played,$9.69,0,Interpolated
2025-05-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-03T22:00:00.367Z,Moderately Played,$7.49,0,Interpolated
2025-05-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-03T22:00:00.367Z,Lightly Played,$9.7,0,Interpolated
2025-05-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-04T22:00:00.367Z,Moderately Played,$7.5,0,Interpolated
2025-05-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-04T22:00:00.367Z,Lightly Played,$9.72,0,Interpolated
2025-05-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-05T00:00:00.000Z,Moderately Played,$7.5,1,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$9.72,1,Actual Sale
2025-05-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-06T22:00:00.367Z,Moderately Played,$7.47,0,Interpolated
2025-05-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-06T22:00:00.367Z,Lightly Played,$9.76,0,Interpolated
2025-05-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-07T22:00:00.367Z,Moderately Played,$7.45,0,Interpolated
2025-05-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-07T22:00:00.367Z,Lightly Played,$9.78,0,Interpolated
2025-05-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-08T22:00:00.367Z,Moderately Played,$7.44,0,Interpolated
2025-05-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-08T22:00:00.367Z,Lightly Played,$9.8,0,Interpolated
2025-05-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-09T22:00:00.367Z,Moderately Played,$7.42,0,Interpolated
2025-05-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-09T22:00:00.367Z,Lightly Played,$9.83,0,Interpolated
2025-05-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-10T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-05-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-10T22:00:00.367Z,Lightly Played,$9.85,0,Interpolated
2025-05-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-11T22:00:00.367Z,Moderately Played,$7.39,0,Interpolated
2025-05-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-11T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-12T00:00:00.000Z,Moderately Played,$7.39,1,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$9.87,1,Actual Sale
2025-05-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-13T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-05-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-13T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-14T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-05-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-14T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-15T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-05-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-15T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-16T22:00:00.367Z,Moderately Played,$7.42,0,Interpolated
2025-05-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-16T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-17T22:00:00.367Z,Moderately Played,$7.42,0,Interpolated
2025-05-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-17T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-18T22:00:00.367Z,Moderately Played,$7.43,0,Interpolated
2025-05-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-18T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-19T00:00:00.000Z,Moderately Played,$7.43,1,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$9.87,0,Actual Sale
2025-05-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-20T22:00:00.367Z,Moderately Played,$7.47,0,Interpolated
2025-05-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-20T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-21T22:00:00.367Z,Moderately Played,$7.49,0,Interpolated
2025-05-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-21T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-22T22:00:00.367Z,Moderately Played,$7.51,0,Interpolated
2025-05-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-22T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-23T22:00:00.367Z,Moderately Played,$7.53,0,Interpolated
2025-05-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-23T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-24T22:00:00.367Z,Moderately Played,$7.55,0,Interpolated
2025-05-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-24T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-25T22:00:00.367Z,Moderately Played,$7.57,0,Interpolated
2025-05-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-25T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-26T00:00:00.000Z,Moderately Played,$7.57,2,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$9.87,0,Actual Sale
2025-05-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-27T22:00:00.367Z,Moderately Played,$7.58,0,Interpolated
2025-05-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-27T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-28T22:00:00.367Z,Moderately Played,$7.58,0,Interpolated
2025-05-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-28T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-29T22:00:00.367Z,Moderately Played,$7.59,0,Interpolated
2025-05-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-29T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-30T22:00:00.367Z,Moderately Played,$7.59,0,Interpolated
2025-05-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-30T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-05-31T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-05-31T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-05-31T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-05-31T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-05-31T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-01T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-01T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-02T00:00:00.000Z,Moderately Played,$7.6,1,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$9.87,0,Actual Sale
2025-06-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-03T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-03T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-04T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-04T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-05T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-05T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-06T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-06T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-07T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-07T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-08T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-08T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-09T00:00:00.000Z,Moderately Played,$7.6,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$9.87,0,Actual Sale
2025-06-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-10T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-10T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-11T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-11T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-12T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-12T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-13T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-13T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-14T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-14T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-15T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-15T22:00:00.367Z,Lightly Played,$9.87,0,Interpolated
2025-06-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-16T00:00:00.000Z,Moderately Played,$7.6,1,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$9.87,0,Actual Sale
2025-06-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-17T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-17T22:00:00.367Z,Lightly Played,$9.92,0,Interpolated
2025-06-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-18T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-18T22:00:00.367Z,Lightly Played,$9.95,0,Interpolated
2025-06-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-19T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-19T22:00:00.367Z,Lightly Played,$9.98,0,Interpolated
2025-06-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-20T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-20T22:00:00.367Z,Lightly Played,$10.01,0,Interpolated
2025-06-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-21T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-21T22:00:00.367Z,Lightly Played,$10.04,0,Interpolated
2025-06-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-22T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-22T22:00:00.367Z,Lightly Played,$10.07,0,Interpolated
2025-06-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-23T00:00:00.000Z,Moderately Played,$7.6,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$10.07,1,Actual Sale
2025-06-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-24T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-24T22:00:00.367Z,Lightly Played,$10.15,0,Interpolated
2025-06-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-25T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-25T22:00:00.367Z,Lightly Played,$10.2,0,Interpolated
2025-06-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-26T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-26T22:00:00.367Z,Lightly Played,$10.24,0,Interpolated
2025-06-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-27T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-27T22:00:00.367Z,Lightly Played,$10.28,0,Interpolated
2025-06-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-28T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-28T22:00:00.367Z,Lightly Played,$10.32,0,Interpolated
2025-06-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-29T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-06-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-29T22:00:00.367Z,Lightly Played,$10.37,0,Interpolated
2025-06-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-06-30T00:00:00.000Z,Moderately Played,$7.6,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$10.37,2,Actual Sale
2025-06-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-06-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-06-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-01T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-07-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-01T22:00:00.367Z,Lightly Played,$10.41,0,Interpolated
2025-07-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-02T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-07-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-02T22:00:00.367Z,Lightly Played,$10.44,0,Interpolated
2025-07-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-03T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-07-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-03T22:00:00.367Z,Lightly Played,$10.46,0,Interpolated
2025-07-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-04T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-07-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-04T22:00:00.367Z,Lightly Played,$10.48,0,Interpolated
2025-07-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-05T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-07-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-05T22:00:00.367Z,Lightly Played,$10.51,0,Interpolated
2025-07-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-06T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-07-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-06T22:00:00.367Z,Lightly Played,$10.53,0,Interpolated
2025-07-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-07T00:00:00.000Z,Moderately Played,$7.6,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$10.53,1,Actual Sale
2025-07-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-08T22:00:00.367Z,Moderately Played,$7.62,0,Interpolated
2025-07-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-08T22:00:00.367Z,Lightly Played,$10.59,0,Interpolated
2025-07-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-09T22:00:00.367Z,Moderately Played,$7.63,0,Interpolated
2025-07-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-09T22:00:00.367Z,Lightly Played,$10.62,0,Interpolated
2025-07-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-10T22:00:00.367Z,Moderately Played,$7.63,0,Interpolated
2025-07-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-10T22:00:00.367Z,Lightly Played,$10.65,0,Interpolated
2025-07-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-11T22:00:00.367Z,Moderately Played,$7.64,0,Interpolated
2025-07-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-11T22:00:00.367Z,Lightly Played,$10.68,0,Interpolated
2025-07-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-12T22:00:00.367Z,Moderately Played,$7.65,0,Interpolated
2025-07-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-12T22:00:00.367Z,Lightly Played,$10.71,0,Interpolated
