═══ CARD INFORMATION ═══
Card Name,Charizard ex - 006/165
Set Name,SV: Scarlet & Violet 151
Card Number,006/165
Rarity,Double Rare
TCGPlayer ID,502558
Current Market Price,$4.77
Last Updated,2025-12-01T02:12:49.716Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-27T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-27T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-27T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-28T00:00:00.000Z,Lightly Played,$3.96,38,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$3.85,320,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$5.1,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-04-29T21:58:09.049Z,Lightly Played,$4.01,0,Interpolated
2025-04-29T21:58:09.049Z,Near Mint,$4.17,0,Interpolated
2025-04-29T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-29T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-29T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-30T21:58:09.049Z,Lightly Played,$4.03,0,Interpolated
2025-04-30T21:58:09.049Z,Near Mint,$4.33,0,Interpolated
2025-04-30T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-30T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-30T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-01T21:58:09.049Z,Lightly Played,$4.06,0,Interpolated
2025-05-01T21:58:09.049Z,Near Mint,$4.5,0,Interpolated
2025-05-01T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-01T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-01T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-02T21:58:09.049Z,Lightly Played,$4.08,0,Interpolated
2025-05-02T21:58:09.049Z,Near Mint,$4.66,0,Interpolated
2025-05-02T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-02T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-02T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-03T21:58:09.049Z,Lightly Played,$4.1,0,Interpolated
2025-05-03T21:58:09.049Z,Near Mint,$4.83,0,Interpolated
2025-05-03T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-03T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-03T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-04T21:58:09.049Z,Lightly Played,$4.13,0,Interpolated
2025-05-04T21:58:09.049Z,Near Mint,$5,0,Interpolated
2025-05-04T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-04T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-04T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-05T00:00:00.000Z,Lightly Played,$4.13,26,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$5.01,250,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$5.1,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-05-06T21:58:09.049Z,Lightly Played,$4.17,0,Interpolated
2025-05-06T21:58:09.049Z,Near Mint,$4.83,0,Interpolated
2025-05-06T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-06T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-06T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-07T21:58:09.049Z,Lightly Played,$4.2,0,Interpolated
2025-05-07T21:58:09.049Z,Near Mint,$4.74,0,Interpolated
2025-05-07T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-07T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-07T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-08T21:58:09.049Z,Lightly Played,$4.22,0,Interpolated
2025-05-08T21:58:09.049Z,Near Mint,$4.65,0,Interpolated
2025-05-08T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-08T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-08T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-09T21:58:09.049Z,Lightly Played,$4.24,0,Interpolated
2025-05-09T21:58:09.049Z,Near Mint,$4.55,0,Interpolated
2025-05-09T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-09T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-09T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-10T21:58:09.049Z,Lightly Played,$4.27,0,Interpolated
2025-05-10T21:58:09.049Z,Near Mint,$4.46,0,Interpolated
2025-05-10T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-10T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-10T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-11T21:58:09.049Z,Lightly Played,$4.29,0,Interpolated
2025-05-11T21:58:09.049Z,Near Mint,$4.37,0,Interpolated
2025-05-11T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-11T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-11T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-12T00:00:00.000Z,Lightly Played,$4.29,26,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$4.36,318,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$5.1,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-05-13T21:58:09.049Z,Lightly Played,$4.24,0,Interpolated
2025-05-13T21:58:09.049Z,Near Mint,$4.26,0,Interpolated
2025-05-13T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-13T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-13T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-14T21:58:09.049Z,Lightly Played,$4.22,0,Interpolated
2025-05-14T21:58:09.049Z,Near Mint,$4.21,0,Interpolated
2025-05-14T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-14T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-05-14T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-15T21:58:09.049Z,Lightly Played,$4.19,0,Interpolated
2025-05-15T21:58:09.049Z,Near Mint,$4.16,0,Interpolated
2025-05-15T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-15T21:58:09.049Z,Damaged,$1.97,0,Interpolated
2025-05-15T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-16T21:58:09.049Z,Lightly Played,$4.16,0,Interpolated
2025-05-16T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-05-16T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-16T21:58:09.049Z,Damaged,$1.97,0,Interpolated
2025-05-16T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-17T21:58:09.049Z,Lightly Played,$4.14,0,Interpolated
2025-05-17T21:58:09.049Z,Near Mint,$4.06,0,Interpolated
2025-05-17T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-17T21:58:09.049Z,Damaged,$1.97,0,Interpolated
2025-05-17T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-18T21:58:09.049Z,Lightly Played,$4.11,0,Interpolated
2025-05-18T21:58:09.049Z,Near Mint,$4.01,0,Interpolated
2025-05-18T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-18T21:58:09.049Z,Damaged,$1.97,0,Interpolated
2025-05-18T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-19T00:00:00.000Z,Lightly Played,$4.11,19,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$4.01,190,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$5.1,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$1.97,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-05-20T21:58:09.049Z,Lightly Played,$4.22,0,Interpolated
2025-05-20T21:58:09.049Z,Near Mint,$4.09,0,Interpolated
2025-05-20T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-20T21:58:09.049Z,Damaged,$1.97,0,Interpolated
2025-05-20T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-21T21:58:09.049Z,Lightly Played,$4.28,0,Interpolated
2025-05-21T21:58:09.049Z,Near Mint,$4.13,0,Interpolated
2025-05-21T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-05-21T21:58:09.049Z,Damaged,$1.97,0,Interpolated
2025-05-21T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-22T21:58:09.049Z,Lightly Played,$4.34,0,Interpolated
2025-05-22T21:58:09.049Z,Near Mint,$4.17,0,Interpolated
2025-05-22T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-22T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-22T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-23T21:58:09.049Z,Lightly Played,$4.4,0,Interpolated
2025-05-23T21:58:09.049Z,Near Mint,$4.21,0,Interpolated
2025-05-23T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-23T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-23T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-24T21:58:09.049Z,Lightly Played,$4.46,0,Interpolated
2025-05-24T21:58:09.049Z,Near Mint,$4.25,0,Interpolated
2025-05-24T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-24T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-24T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-25T21:58:09.049Z,Lightly Played,$4.52,0,Interpolated
2025-05-25T21:58:09.049Z,Near Mint,$4.29,0,Interpolated
2025-05-25T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-25T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-25T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-26T00:00:00.000Z,Lightly Played,$4.53,26,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$4.29,220,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$5.11,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$1.98,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-05-27T21:58:09.049Z,Lightly Played,$4.49,0,Interpolated
2025-05-27T21:58:09.049Z,Near Mint,$4.39,0,Interpolated
2025-05-27T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-27T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-27T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-28T21:58:09.049Z,Lightly Played,$4.46,0,Interpolated
2025-05-28T21:58:09.049Z,Near Mint,$4.44,0,Interpolated
2025-05-28T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-28T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-28T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-29T21:58:09.049Z,Lightly Played,$4.44,0,Interpolated
2025-05-29T21:58:09.049Z,Near Mint,$4.5,0,Interpolated
2025-05-29T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-29T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-29T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-30T21:58:09.049Z,Lightly Played,$4.42,0,Interpolated
2025-05-30T21:58:09.049Z,Near Mint,$4.55,0,Interpolated
2025-05-30T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-30T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-30T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-05-31T21:58:09.049Z,Lightly Played,$4.39,0,Interpolated
2025-05-31T21:58:09.049Z,Near Mint,$4.6,0,Interpolated
2025-05-31T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-05-31T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-05-31T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-01T21:58:09.049Z,Lightly Played,$4.37,0,Interpolated
2025-06-01T21:58:09.049Z,Near Mint,$4.66,0,Interpolated
2025-06-01T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-06-01T21:58:09.049Z,Damaged,$1.98,0,Interpolated
2025-06-01T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-02T00:00:00.000Z,Lightly Played,$4.37,19,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$4.66,190,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$5.11,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$1.98,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-06-03T21:58:09.049Z,Lightly Played,$4.44,0,Interpolated
2025-06-03T21:58:09.049Z,Near Mint,$4.47,0,Interpolated
2025-06-03T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-06-03T21:58:09.049Z,Damaged,$2.07,0,Interpolated
2025-06-03T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-04T21:58:09.049Z,Lightly Played,$4.47,0,Interpolated
2025-06-04T21:58:09.049Z,Near Mint,$4.37,0,Interpolated
2025-06-04T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-06-04T21:58:09.049Z,Damaged,$2.11,0,Interpolated
2025-06-04T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-05T21:58:09.049Z,Lightly Played,$4.5,0,Interpolated
2025-06-05T21:58:09.049Z,Near Mint,$4.27,0,Interpolated
2025-06-05T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-06-05T21:58:09.049Z,Damaged,$2.16,0,Interpolated
2025-06-05T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-06T21:58:09.049Z,Lightly Played,$4.54,0,Interpolated
2025-06-06T21:58:09.049Z,Near Mint,$4.17,0,Interpolated
2025-06-06T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-06-06T21:58:09.049Z,Damaged,$2.2,0,Interpolated
2025-06-06T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-07T21:58:09.049Z,Lightly Played,$4.57,0,Interpolated
2025-06-07T21:58:09.049Z,Near Mint,$4.07,0,Interpolated
2025-06-07T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-06-07T21:58:09.049Z,Damaged,$2.25,0,Interpolated
2025-06-07T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-08T21:58:09.049Z,Lightly Played,$4.61,0,Interpolated
2025-06-08T21:58:09.049Z,Near Mint,$3.97,0,Interpolated
2025-06-08T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-06-08T21:58:09.049Z,Damaged,$2.3,0,Interpolated
2025-06-08T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-09T00:00:00.000Z,Lightly Played,$4.61,18,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$3.96,191,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$5.1,2,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$2.3,1,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-06-10T21:58:09.049Z,Lightly Played,$4.58,0,Interpolated
2025-06-10T21:58:09.049Z,Near Mint,$3.61,0,Interpolated
2025-06-10T21:58:09.049Z,Moderately Played,$5.12,0,Interpolated
2025-06-10T21:58:09.049Z,Damaged,$2.29,0,Interpolated
2025-06-10T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-11T21:58:09.049Z,Lightly Played,$4.56,0,Interpolated
2025-06-11T21:58:09.049Z,Near Mint,$3.43,0,Interpolated
2025-06-11T21:58:09.049Z,Moderately Played,$5.12,0,Interpolated
2025-06-11T21:58:09.049Z,Damaged,$2.28,0,Interpolated
2025-06-11T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-12T21:58:09.049Z,Lightly Played,$4.54,0,Interpolated
2025-06-12T21:58:09.049Z,Near Mint,$3.24,0,Interpolated
2025-06-12T21:58:09.049Z,Moderately Played,$5.13,0,Interpolated
2025-06-12T21:58:09.049Z,Damaged,$2.28,0,Interpolated
2025-06-12T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-13T21:58:09.049Z,Lightly Played,$4.53,0,Interpolated
2025-06-13T21:58:09.049Z,Near Mint,$3.06,0,Interpolated
2025-06-13T21:58:09.049Z,Moderately Played,$5.14,0,Interpolated
2025-06-13T21:58:09.049Z,Damaged,$2.27,0,Interpolated
2025-06-13T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-14T21:58:09.049Z,Lightly Played,$4.51,0,Interpolated
2025-06-14T21:58:09.049Z,Near Mint,$2.88,0,Interpolated
2025-06-14T21:58:09.049Z,Moderately Played,$5.15,0,Interpolated
2025-06-14T21:58:09.049Z,Damaged,$2.27,0,Interpolated
2025-06-14T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-15T21:58:09.049Z,Lightly Played,$4.49,0,Interpolated
2025-06-15T21:58:09.049Z,Near Mint,$2.7,0,Interpolated
2025-06-15T21:58:09.049Z,Moderately Played,$5.16,0,Interpolated
2025-06-15T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-15T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-16T00:00:00.000Z,Lightly Played,$4.49,14,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$2.68,210,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$5.16,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$2.26,2,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-06-17T21:58:09.049Z,Lightly Played,$4.09,0,Interpolated
2025-06-17T21:58:09.049Z,Near Mint,$2.84,0,Interpolated
2025-06-17T21:58:09.049Z,Moderately Played,$5.17,0,Interpolated
2025-06-17T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-17T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-18T21:58:09.049Z,Lightly Played,$3.89,0,Interpolated
2025-06-18T21:58:09.049Z,Near Mint,$2.92,0,Interpolated
2025-06-18T21:58:09.049Z,Moderately Played,$5.18,0,Interpolated
2025-06-18T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-18T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-19T21:58:09.049Z,Lightly Played,$3.68,0,Interpolated
2025-06-19T21:58:09.049Z,Near Mint,$3,0,Interpolated
2025-06-19T21:58:09.049Z,Moderately Played,$5.19,0,Interpolated
2025-06-19T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-19T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-20T21:58:09.049Z,Lightly Played,$3.47,0,Interpolated
2025-06-20T21:58:09.049Z,Near Mint,$3.09,0,Interpolated
2025-06-20T21:58:09.049Z,Moderately Played,$5.2,0,Interpolated
2025-06-20T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-20T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-21T21:58:09.049Z,Lightly Played,$3.26,0,Interpolated
2025-06-21T21:58:09.049Z,Near Mint,$3.17,0,Interpolated
2025-06-21T21:58:09.049Z,Moderately Played,$5.2,0,Interpolated
2025-06-21T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-21T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-22T21:58:09.049Z,Lightly Played,$3.06,0,Interpolated
2025-06-22T21:58:09.049Z,Near Mint,$3.25,0,Interpolated
2025-06-22T21:58:09.049Z,Moderately Played,$5.21,0,Interpolated
2025-06-22T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-22T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-23T00:00:00.000Z,Lightly Played,$3.04,20,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$3.26,252,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$5.21,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$2.26,1,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-06-24T21:58:09.049Z,Lightly Played,$3.28,0,Interpolated
2025-06-24T21:58:09.049Z,Near Mint,$3.43,0,Interpolated
2025-06-24T21:58:09.049Z,Moderately Played,$5.21,0,Interpolated
2025-06-24T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-24T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-25T21:58:09.049Z,Lightly Played,$3.41,0,Interpolated
2025-06-25T21:58:09.049Z,Near Mint,$3.52,0,Interpolated
2025-06-25T21:58:09.049Z,Moderately Played,$5.21,0,Interpolated
2025-06-25T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-25T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-26T21:58:09.049Z,Lightly Played,$3.53,0,Interpolated
2025-06-26T21:58:09.049Z,Near Mint,$3.61,0,Interpolated
2025-06-26T21:58:09.049Z,Moderately Played,$5.22,0,Interpolated
2025-06-26T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-26T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-27T21:58:09.049Z,Lightly Played,$3.66,0,Interpolated
2025-06-27T21:58:09.049Z,Near Mint,$3.7,0,Interpolated
2025-06-27T21:58:09.049Z,Moderately Played,$5.22,0,Interpolated
2025-06-27T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-27T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-28T21:58:09.049Z,Lightly Played,$3.78,0,Interpolated
2025-06-28T21:58:09.049Z,Near Mint,$3.79,0,Interpolated
2025-06-28T21:58:09.049Z,Moderately Played,$5.22,0,Interpolated
2025-06-28T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-28T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-29T21:58:09.049Z,Lightly Played,$3.91,0,Interpolated
2025-06-29T21:58:09.049Z,Near Mint,$3.88,0,Interpolated
2025-06-29T21:58:09.049Z,Moderately Played,$5.22,0,Interpolated
2025-06-29T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-06-29T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-06-30T00:00:00.000Z,Lightly Played,$3.92,34,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$3.89,229,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$5.22,3,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-07-01T21:58:09.049Z,Lightly Played,$3.97,0,Interpolated
2025-07-01T21:58:09.049Z,Near Mint,$3.74,0,Interpolated
2025-07-01T21:58:09.049Z,Moderately Played,$5.05,0,Interpolated
2025-07-01T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-01T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-02T21:58:09.049Z,Lightly Played,$4,0,Interpolated
2025-07-02T21:58:09.049Z,Near Mint,$3.66,0,Interpolated
2025-07-02T21:58:09.049Z,Moderately Played,$4.97,0,Interpolated
2025-07-02T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-02T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-03T21:58:09.049Z,Lightly Played,$4.03,0,Interpolated
2025-07-03T21:58:09.049Z,Near Mint,$3.58,0,Interpolated
2025-07-03T21:58:09.049Z,Moderately Played,$4.88,0,Interpolated
2025-07-03T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-03T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-04T21:58:09.049Z,Lightly Played,$4.05,0,Interpolated
2025-07-04T21:58:09.049Z,Near Mint,$3.5,0,Interpolated
2025-07-04T21:58:09.049Z,Moderately Played,$4.79,0,Interpolated
2025-07-04T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-04T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-05T21:58:09.049Z,Lightly Played,$4.08,0,Interpolated
2025-07-05T21:58:09.049Z,Near Mint,$3.43,0,Interpolated
2025-07-05T21:58:09.049Z,Moderately Played,$4.7,0,Interpolated
2025-07-05T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-05T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-06T21:58:09.049Z,Lightly Played,$4.11,0,Interpolated
2025-07-06T21:58:09.049Z,Near Mint,$3.35,0,Interpolated
2025-07-06T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-06T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-06T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-07T00:00:00.000Z,Lightly Played,$4.11,36,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$3.34,235,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$4.61,4,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-07-08T21:58:09.049Z,Lightly Played,$4.1,0,Interpolated
2025-07-08T21:58:09.049Z,Near Mint,$3.4,0,Interpolated
2025-07-08T21:58:09.049Z,Moderately Played,$4.61,0,Interpolated
2025-07-08T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-08T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-09T21:58:09.049Z,Lightly Played,$4.09,0,Interpolated
2025-07-09T21:58:09.049Z,Near Mint,$3.44,0,Interpolated
2025-07-09T21:58:09.049Z,Moderately Played,$4.61,0,Interpolated
2025-07-09T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-09T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-10T21:58:09.049Z,Lightly Played,$4.08,0,Interpolated
2025-07-10T21:58:09.049Z,Near Mint,$3.47,0,Interpolated
2025-07-10T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-10T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-10T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-11T21:58:09.049Z,Lightly Played,$4.07,0,Interpolated
2025-07-11T21:58:09.049Z,Near Mint,$3.5,0,Interpolated
2025-07-11T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-11T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-11T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
