═══ CARD INFORMATION ═══
Card Name,Flying Pikachu VMAX
Set Name,Celebrations
Card Number,007/025
Rarity,Ultra Rare
TCGPlayer ID,250305
Current Market Price,$5.42
Last Updated,2025-12-01T05:18:02.113Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-25T21:58:30.275Z,Heavily Played,$2.21,0,Interpolated
2025-04-26T21:58:30.275Z,Near Mint,$3.28,0,Interpolated
2025-04-26T21:58:30.275Z,Moderately Played,$2.3,0,Interpolated
2025-04-26T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-26T21:58:30.275Z,Lightly Played,$3.07,0,Interpolated
2025-04-26T21:58:30.275Z,Heavily Played,$2.24,0,Interpolated
2025-04-27T21:58:30.275Z,Near Mint,$3.3,0,Interpolated
2025-04-27T21:58:30.275Z,Moderately Played,$2.3,0,Interpolated
2025-04-27T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-27T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-04-27T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$3.3,124,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$2.3,1,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$0.85,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$3.06,11,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$2.26,1,Actual Sale
2025-04-29T21:58:30.275Z,Near Mint,$3.25,0,Interpolated
2025-04-29T21:58:30.275Z,Moderately Played,$2.27,0,Interpolated
2025-04-29T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-29T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-04-29T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-04-30T21:58:30.275Z,Near Mint,$3.23,0,Interpolated
2025-04-30T21:58:30.275Z,Moderately Played,$2.25,0,Interpolated
2025-04-30T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-30T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-04-30T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-05-01T21:58:30.275Z,Near Mint,$3.2,0,Interpolated
2025-05-01T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-05-01T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-05-01T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-05-01T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-05-02T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-05-02T21:58:30.275Z,Moderately Played,$2.22,0,Interpolated
2025-05-02T21:58:30.275Z,Damaged,$0.88,0,Interpolated
2025-05-02T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-05-02T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-05-03T21:58:30.275Z,Near Mint,$3.16,0,Interpolated
2025-05-03T21:58:30.275Z,Moderately Played,$2.21,0,Interpolated
2025-05-03T21:58:30.275Z,Damaged,$0.88,0,Interpolated
2025-05-03T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-05-03T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-05-04T21:58:30.275Z,Near Mint,$3.13,0,Interpolated
2025-05-04T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-04T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-04T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-05-04T21:58:30.275Z,Heavily Played,$2.26,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$3.13,164,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$2.19,1,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$0.89,1,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$3.05,8,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$2.26,0,Actual Sale
2025-05-06T21:58:30.275Z,Near Mint,$3.08,0,Interpolated
2025-05-06T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-06T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-06T21:58:30.275Z,Lightly Played,$3.03,0,Interpolated
2025-05-06T21:58:30.275Z,Heavily Played,$2.29,0,Interpolated
2025-05-07T21:58:30.275Z,Near Mint,$3.06,0,Interpolated
2025-05-07T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-07T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-07T21:58:30.275Z,Lightly Played,$3.03,0,Interpolated
2025-05-07T21:58:30.275Z,Heavily Played,$2.31,0,Interpolated
2025-05-08T21:58:30.275Z,Near Mint,$3.03,0,Interpolated
2025-05-08T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-08T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-08T21:58:30.275Z,Lightly Played,$3.02,0,Interpolated
2025-05-08T21:58:30.275Z,Heavily Played,$2.33,0,Interpolated
2025-05-09T21:58:30.275Z,Near Mint,$3,0,Interpolated
2025-05-09T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-09T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-09T21:58:30.275Z,Lightly Played,$3.01,0,Interpolated
2025-05-09T21:58:30.275Z,Heavily Played,$2.34,0,Interpolated
2025-05-10T21:58:30.275Z,Near Mint,$2.98,0,Interpolated
2025-05-10T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-10T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-10T21:58:30.275Z,Lightly Played,$3,0,Interpolated
2025-05-10T21:58:30.275Z,Heavily Played,$2.36,0,Interpolated
2025-05-11T21:58:30.275Z,Near Mint,$2.95,0,Interpolated
2025-05-11T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-11T21:58:30.275Z,Damaged,$0.89,0,Interpolated
2025-05-11T21:58:30.275Z,Lightly Played,$2.99,0,Interpolated
2025-05-11T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$2.95,294,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$2.19,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$0.89,1,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$2.99,13,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$2.38,3,Actual Sale
2025-05-13T21:58:30.275Z,Near Mint,$2.93,0,Interpolated
2025-05-13T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-13T21:58:30.275Z,Damaged,$0.9,0,Interpolated
2025-05-13T21:58:30.275Z,Lightly Played,$3.01,0,Interpolated
2025-05-13T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-14T21:58:30.275Z,Near Mint,$2.93,0,Interpolated
2025-05-14T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-14T21:58:30.275Z,Damaged,$0.91,0,Interpolated
2025-05-14T21:58:30.275Z,Lightly Played,$3.02,0,Interpolated
2025-05-14T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-15T21:58:30.275Z,Near Mint,$2.92,0,Interpolated
2025-05-15T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-15T21:58:30.275Z,Damaged,$0.91,0,Interpolated
2025-05-15T21:58:30.275Z,Lightly Played,$3.03,0,Interpolated
2025-05-15T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-16T21:58:30.275Z,Near Mint,$2.91,0,Interpolated
2025-05-16T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-16T21:58:30.275Z,Damaged,$0.92,0,Interpolated
2025-05-16T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-05-16T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-17T21:58:30.275Z,Near Mint,$2.9,0,Interpolated
2025-05-17T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-17T21:58:30.275Z,Damaged,$0.92,0,Interpolated
2025-05-17T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-05-17T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-18T21:58:30.275Z,Near Mint,$2.89,0,Interpolated
2025-05-18T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-18T21:58:30.275Z,Damaged,$0.93,0,Interpolated
2025-05-18T21:58:30.275Z,Lightly Played,$3.07,0,Interpolated
2025-05-18T21:58:30.275Z,Heavily Played,$2.38,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$2.89,87,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$2.19,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$0.93,1,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$3.07,12,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$2.38,0,Actual Sale
2025-05-20T21:58:30.275Z,Near Mint,$3.02,0,Interpolated
2025-05-20T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-20T21:58:30.275Z,Damaged,$0.93,0,Interpolated
2025-05-20T21:58:30.275Z,Lightly Played,$3.12,0,Interpolated
2025-05-20T21:58:30.275Z,Heavily Played,$2.47,0,Interpolated
2025-05-21T21:58:30.275Z,Near Mint,$3.09,0,Interpolated
2025-05-21T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-21T21:58:30.275Z,Damaged,$0.93,0,Interpolated
2025-05-21T21:58:30.275Z,Lightly Played,$3.14,0,Interpolated
2025-05-21T21:58:30.275Z,Heavily Played,$2.52,0,Interpolated
2025-05-22T21:58:30.275Z,Near Mint,$3.15,0,Interpolated
2025-05-22T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-22T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-22T21:58:30.275Z,Lightly Played,$3.17,0,Interpolated
2025-05-22T21:58:30.275Z,Heavily Played,$2.57,0,Interpolated
2025-05-23T21:58:30.275Z,Near Mint,$3.22,0,Interpolated
2025-05-23T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-23T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-23T21:58:30.275Z,Lightly Played,$3.2,0,Interpolated
2025-05-23T21:58:30.275Z,Heavily Played,$2.62,0,Interpolated
2025-05-24T21:58:30.275Z,Near Mint,$3.29,0,Interpolated
2025-05-24T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-24T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-24T21:58:30.275Z,Lightly Played,$3.22,0,Interpolated
2025-05-24T21:58:30.275Z,Heavily Played,$2.67,0,Interpolated
2025-05-25T21:58:30.275Z,Near Mint,$3.35,0,Interpolated
2025-05-25T21:58:30.275Z,Moderately Played,$2.19,0,Interpolated
2025-05-25T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-25T21:58:30.275Z,Lightly Played,$3.25,0,Interpolated
2025-05-25T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$3.36,138,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$2.19,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$0.94,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$3.25,9,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$2.72,0,Actual Sale
2025-05-27T21:58:30.275Z,Near Mint,$3.24,0,Interpolated
2025-05-27T21:58:30.275Z,Moderately Played,$2.2,0,Interpolated
2025-05-27T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-27T21:58:30.275Z,Lightly Played,$3.21,0,Interpolated
2025-05-27T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-05-28T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-05-28T21:58:30.275Z,Moderately Played,$2.21,0,Interpolated
2025-05-28T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-28T21:58:30.275Z,Lightly Played,$3.19,0,Interpolated
2025-05-28T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-05-29T21:58:30.275Z,Near Mint,$3.12,0,Interpolated
2025-05-29T21:58:30.275Z,Moderately Played,$2.22,0,Interpolated
2025-05-29T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-29T21:58:30.275Z,Lightly Played,$3.17,0,Interpolated
2025-05-29T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-05-30T21:58:30.275Z,Near Mint,$3.06,0,Interpolated
2025-05-30T21:58:30.275Z,Moderately Played,$2.23,0,Interpolated
2025-05-30T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-30T21:58:30.275Z,Lightly Played,$3.14,0,Interpolated
2025-05-30T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-05-31T21:58:30.275Z,Near Mint,$3,0,Interpolated
2025-05-31T21:58:30.275Z,Moderately Played,$2.23,0,Interpolated
2025-05-31T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-05-31T21:58:30.275Z,Lightly Played,$3.12,0,Interpolated
2025-05-31T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-01T21:58:30.275Z,Near Mint,$2.94,0,Interpolated
2025-06-01T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-01T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-06-01T21:58:30.275Z,Lightly Played,$3.1,0,Interpolated
2025-06-01T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$2.93,155,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$2.24,2,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$0.94,1,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$3.1,15,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$2.72,0,Actual Sale
2025-06-03T21:58:30.275Z,Near Mint,$3.01,0,Interpolated
2025-06-03T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-03T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-06-03T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-06-03T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-04T21:58:30.275Z,Near Mint,$3.05,0,Interpolated
2025-06-04T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-04T21:58:30.275Z,Damaged,$0.94,0,Interpolated
2025-06-04T21:58:30.275Z,Lightly Played,$3.03,0,Interpolated
2025-06-04T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-05T21:58:30.275Z,Near Mint,$3.09,0,Interpolated
2025-06-05T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-05T21:58:30.275Z,Damaged,$0.95,0,Interpolated
2025-06-05T21:58:30.275Z,Lightly Played,$3.01,0,Interpolated
2025-06-05T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-06T21:58:30.275Z,Near Mint,$3.13,0,Interpolated
2025-06-06T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-06T21:58:30.275Z,Damaged,$0.95,0,Interpolated
2025-06-06T21:58:30.275Z,Lightly Played,$2.99,0,Interpolated
2025-06-06T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-07T21:58:30.275Z,Near Mint,$3.17,0,Interpolated
2025-06-07T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-07T21:58:30.275Z,Damaged,$0.95,0,Interpolated
2025-06-07T21:58:30.275Z,Lightly Played,$2.96,0,Interpolated
2025-06-07T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-08T21:58:30.275Z,Near Mint,$3.21,0,Interpolated
2025-06-08T21:58:30.275Z,Moderately Played,$2.24,0,Interpolated
2025-06-08T21:58:30.275Z,Damaged,$0.95,0,Interpolated
2025-06-08T21:58:30.275Z,Lightly Played,$2.94,0,Interpolated
2025-06-08T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$3.21,142,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$2.24,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$0.95,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$2.94,27,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$2.72,0,Actual Sale
2025-06-10T21:58:30.275Z,Near Mint,$3.19,0,Interpolated
2025-06-10T21:58:30.275Z,Moderately Played,$2.26,0,Interpolated
2025-06-10T21:58:30.275Z,Damaged,$0.95,0,Interpolated
2025-06-10T21:58:30.275Z,Lightly Played,$2.97,0,Interpolated
2025-06-10T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-11T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-06-11T21:58:30.275Z,Moderately Played,$2.27,0,Interpolated
2025-06-11T21:58:30.275Z,Damaged,$0.95,0,Interpolated
2025-06-11T21:58:30.275Z,Lightly Played,$2.99,0,Interpolated
2025-06-11T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-12T21:58:30.275Z,Near Mint,$3.17,0,Interpolated
2025-06-12T21:58:30.275Z,Moderately Played,$2.28,0,Interpolated
2025-06-12T21:58:30.275Z,Damaged,$0.96,0,Interpolated
2025-06-12T21:58:30.275Z,Lightly Played,$3,0,Interpolated
2025-06-12T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-13T21:58:30.275Z,Near Mint,$3.16,0,Interpolated
2025-06-13T21:58:30.275Z,Moderately Played,$2.29,0,Interpolated
2025-06-13T21:58:30.275Z,Damaged,$0.96,0,Interpolated
2025-06-13T21:58:30.275Z,Lightly Played,$3.02,0,Interpolated
2025-06-13T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-14T21:58:30.275Z,Near Mint,$3.15,0,Interpolated
2025-06-14T21:58:30.275Z,Moderately Played,$2.3,0,Interpolated
2025-06-14T21:58:30.275Z,Damaged,$0.96,0,Interpolated
2025-06-14T21:58:30.275Z,Lightly Played,$3.03,0,Interpolated
2025-06-14T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-15T21:58:30.275Z,Near Mint,$3.14,0,Interpolated
2025-06-15T21:58:30.275Z,Moderately Played,$2.31,0,Interpolated
2025-06-15T21:58:30.275Z,Damaged,$0.96,0,Interpolated
2025-06-15T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-06-15T21:58:30.275Z,Heavily Played,$2.72,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$3.14,145,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$2.31,2,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$0.96,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$3.05,27,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$2.72,0,Actual Sale
2025-06-17T21:58:30.275Z,Near Mint,$3.16,0,Interpolated
2025-06-17T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-06-17T21:58:30.275Z,Damaged,$1.01,0,Interpolated
2025-06-17T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-06-17T21:58:30.275Z,Heavily Played,$2.78,0,Interpolated
2025-06-18T21:58:30.275Z,Near Mint,$3.17,0,Interpolated
2025-06-18T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-06-18T21:58:30.275Z,Damaged,$1.03,0,Interpolated
2025-06-18T21:58:30.275Z,Lightly Played,$3.06,0,Interpolated
2025-06-18T21:58:30.275Z,Heavily Played,$2.82,0,Interpolated
2025-06-19T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-06-19T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-06-19T21:58:30.275Z,Damaged,$1.06,0,Interpolated
2025-06-19T21:58:30.275Z,Lightly Played,$3.07,0,Interpolated
2025-06-19T21:58:30.275Z,Heavily Played,$2.85,0,Interpolated
2025-06-20T21:58:30.275Z,Near Mint,$3.2,0,Interpolated
2025-06-20T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-06-20T21:58:30.275Z,Damaged,$1.08,0,Interpolated
2025-06-20T21:58:30.275Z,Lightly Played,$3.07,0,Interpolated
2025-06-20T21:58:30.275Z,Heavily Played,$2.88,0,Interpolated
2025-06-21T21:58:30.275Z,Near Mint,$3.21,0,Interpolated
2025-06-21T21:58:30.275Z,Moderately Played,$2.33,0,Interpolated
2025-06-21T21:58:30.275Z,Damaged,$1.1,0,Interpolated
2025-06-21T21:58:30.275Z,Lightly Played,$3.08,0,Interpolated
2025-06-21T21:58:30.275Z,Heavily Played,$2.91,0,Interpolated
2025-06-22T21:58:30.275Z,Near Mint,$3.22,0,Interpolated
2025-06-22T21:58:30.275Z,Moderately Played,$2.33,0,Interpolated
2025-06-22T21:58:30.275Z,Damaged,$1.13,0,Interpolated
2025-06-22T21:58:30.275Z,Lightly Played,$3.08,0,Interpolated
2025-06-22T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$3.22,118,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$2.33,1,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$1.13,1,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$3.08,18,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$2.95,1,Actual Sale
2025-06-24T21:58:30.275Z,Near Mint,$3.55,0,Interpolated
2025-06-24T21:58:30.275Z,Moderately Played,$2.34,0,Interpolated
2025-06-24T21:58:30.275Z,Damaged,$1.15,0,Interpolated
2025-06-24T21:58:30.275Z,Lightly Played,$3.13,0,Interpolated
2025-06-24T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-25T21:58:30.275Z,Near Mint,$3.72,0,Interpolated
2025-06-25T21:58:30.275Z,Moderately Played,$2.34,0,Interpolated
2025-06-25T21:58:30.275Z,Damaged,$1.16,0,Interpolated
2025-06-25T21:58:30.275Z,Lightly Played,$3.15,0,Interpolated
2025-06-25T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-26T21:58:30.275Z,Near Mint,$3.89,0,Interpolated
2025-06-26T21:58:30.275Z,Moderately Played,$2.35,0,Interpolated
2025-06-26T21:58:30.275Z,Damaged,$1.17,0,Interpolated
2025-06-26T21:58:30.275Z,Lightly Played,$3.18,0,Interpolated
2025-06-26T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-27T21:58:30.275Z,Near Mint,$4.06,0,Interpolated
2025-06-27T21:58:30.275Z,Moderately Played,$2.35,0,Interpolated
2025-06-27T21:58:30.275Z,Damaged,$1.18,0,Interpolated
2025-06-27T21:58:30.275Z,Lightly Played,$3.21,0,Interpolated
2025-06-27T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-28T21:58:30.275Z,Near Mint,$4.23,0,Interpolated
2025-06-28T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-06-28T21:58:30.275Z,Damaged,$1.19,0,Interpolated
2025-06-28T21:58:30.275Z,Lightly Played,$3.23,0,Interpolated
2025-06-28T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-29T21:58:30.275Z,Near Mint,$4.41,0,Interpolated
2025-06-29T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-06-29T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-06-29T21:58:30.275Z,Lightly Played,$3.26,0,Interpolated
2025-06-29T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$4.42,302,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$2.36,2,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$1.2,1,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$3.26,32,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-07-01T21:58:30.275Z,Near Mint,$4.32,0,Interpolated
2025-07-01T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-07-01T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-07-01T21:58:30.275Z,Lightly Played,$3.31,0,Interpolated
2025-07-01T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-02T21:58:30.275Z,Near Mint,$4.27,0,Interpolated
2025-07-02T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-07-02T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-07-02T21:58:30.275Z,Lightly Played,$3.34,0,Interpolated
2025-07-02T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-03T21:58:30.275Z,Near Mint,$4.22,0,Interpolated
2025-07-03T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-07-03T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-07-03T21:58:30.275Z,Lightly Played,$3.37,0,Interpolated
2025-07-03T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-04T21:58:30.275Z,Near Mint,$4.17,0,Interpolated
2025-07-04T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-07-04T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-07-04T21:58:30.275Z,Lightly Played,$3.4,0,Interpolated
2025-07-04T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-05T21:58:30.275Z,Near Mint,$4.12,0,Interpolated
2025-07-05T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-07-05T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-07-05T21:58:30.275Z,Lightly Played,$3.43,0,Interpolated
2025-07-05T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-06T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-06T21:58:30.275Z,Moderately Played,$2.36,0,Interpolated
2025-07-06T21:58:30.275Z,Damaged,$1.2,0,Interpolated
2025-07-06T21:58:30.275Z,Lightly Played,$3.46,0,Interpolated
2025-07-06T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$4.07,147,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$2.36,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$1.2,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$3.46,14,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-07-08T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-08T21:58:30.275Z,Moderately Played,$2.37,0,Interpolated
2025-07-08T21:58:30.275Z,Damaged,$1.27,0,Interpolated
2025-07-08T21:58:30.275Z,Lightly Played,$3.56,0,Interpolated
2025-07-08T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-09T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-09T21:58:30.275Z,Moderately Played,$2.37,0,Interpolated
2025-07-09T21:58:30.275Z,Damaged,$1.3,0,Interpolated
2025-07-09T21:58:30.275Z,Lightly Played,$3.62,0,Interpolated
2025-07-09T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-10T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-10T21:58:30.275Z,Moderately Played,$2.38,0,Interpolated
2025-07-10T21:58:30.275Z,Damaged,$1.34,0,Interpolated
