═══ CARD INFORMATION ═══
Card Name,Gyarados Star (Delta Species)
Set Name,Holon Phantoms
Card Number,102/110
Rarity,Ultra Rare
TCGPlayer ID,86003
Current Market Price,$1999.99
Last Updated,2025-11-29T23:34:31.260Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-05-02T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-02T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-03T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-03T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-04T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-04T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-04T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-04T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-04T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-05T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-05-06T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-06T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-06T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-07T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-07T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-07T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-07T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-07T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-08T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-08T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-08T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-08T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-08T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-09T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-09T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-09T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-09T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-09T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-10T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-10T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-10T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-11T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-11T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-11T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-11T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-11T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-12T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-05-13T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-13T21:59:39.268Z,Heavily Played,$628.6,0,Interpolated
2025-05-13T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-14T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-14T21:59:39.268Z,Heavily Played,$617.96,0,Interpolated
2025-05-14T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-14T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-14T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-15T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-15T21:59:39.268Z,Heavily Played,$607.32,0,Interpolated
2025-05-15T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-16T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-16T21:59:39.268Z,Heavily Played,$596.68,0,Interpolated
2025-05-16T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-17T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-17T21:59:39.268Z,Heavily Played,$586.03,0,Interpolated
2025-05-17T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-17T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-18T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-18T21:59:39.268Z,Heavily Played,$575.39,0,Interpolated
2025-05-18T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-19T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$574.5,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-05-20T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-20T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-20T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-21T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-21T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-21T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-21T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-21T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-22T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-22T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-22T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-23T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-23T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-23T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-24T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-24T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-24T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-24T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-25T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-25T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-25T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-26T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$574.5,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-05-27T21:59:39.268Z,Moderately Played,$639.61,0,Interpolated
2025-05-27T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-27T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-28T21:59:39.268Z,Moderately Played,$661.33,0,Interpolated
2025-05-28T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-28T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-28T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-28T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-29T21:59:39.268Z,Moderately Played,$683.04,0,Interpolated
2025-05-29T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-29T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-29T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-29T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-30T21:59:39.268Z,Moderately Played,$704.76,0,Interpolated
2025-05-30T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-30T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-30T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-30T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-31T21:59:39.268Z,Moderately Played,$726.47,0,Interpolated
2025-05-31T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-05-31T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-31T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-31T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-01T21:59:39.268Z,Moderately Played,$748.19,0,Interpolated
2025-06-01T21:59:39.268Z,Heavily Played,$574.5,0,Interpolated
2025-06-01T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-06-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-02T00:00:00.000Z,Moderately Played,$750,1,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$574.5,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-06-03T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-03T21:59:39.268Z,Heavily Played,$594.9,0,Interpolated
2025-06-03T21:59:39.268Z,Damaged,$493.16,0,Interpolated
2025-06-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-04T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-04T21:59:39.268Z,Heavily Played,$605.54,0,Interpolated
2025-06-04T21:59:39.268Z,Damaged,$489.58,0,Interpolated
2025-06-04T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-04T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-05T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-05T21:59:39.268Z,Heavily Played,$616.18,0,Interpolated
2025-06-05T21:59:39.268Z,Damaged,$486.01,0,Interpolated
2025-06-05T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-05T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-06T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-06T21:59:39.268Z,Heavily Played,$626.82,0,Interpolated
2025-06-06T21:59:39.268Z,Damaged,$482.44,0,Interpolated
2025-06-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-07T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-07T21:59:39.268Z,Heavily Played,$637.47,0,Interpolated
2025-06-07T21:59:39.268Z,Damaged,$478.87,0,Interpolated
2025-06-07T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-07T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-08T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-08T21:59:39.268Z,Heavily Played,$648.11,0,Interpolated
2025-06-08T21:59:39.268Z,Damaged,$475.3,0,Interpolated
2025-06-08T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-08T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-09T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$475,1,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-06-10T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-10T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-10T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-11T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-11T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-11T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-11T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-11T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-12T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-12T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-12T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-12T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-12T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-13T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-13T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-14T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-14T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-14T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-14T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-14T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-15T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-15T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-15T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-16T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$475,0,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-06-17T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-17T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-17T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-18T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-18T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-18T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-19T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-19T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-19T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-20T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-20T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-20T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-21T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-21T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-21T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-21T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-21T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-22T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-22T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-22T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-23T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$475,0,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-06-24T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-24T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-24T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-24T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-25T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-25T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-25T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-26T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-26T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-26T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-27T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-27T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-27T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-28T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-28T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-28T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-28T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-28T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-29T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-06-29T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-06-29T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-06-29T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-06-29T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-06-30T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$475,0,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-07-01T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-01T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-01T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-02T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-02T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-03T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-03T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-04T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-04T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-04T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-04T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-04T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-05T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-05T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-05T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-05T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-05T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-06T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-06T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-06T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-07T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$475,0,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-07-08T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-08T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-08T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-08T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-08T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-09T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-09T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-09T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-09T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-09T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-10T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-10T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-10T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-11T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-11T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-11T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-11T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-11T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-12T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-12T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-12T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-12T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-12T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-13T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-13T21:59:39.268Z,Damaged,$475,0,Interpolated
2025-07-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-14T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$475,0,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-07-15T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-15T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-15T21:59:39.268Z,Damaged,$468.16,0,Interpolated
2025-07-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-16T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-16T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-16T21:59:39.268Z,Damaged,$464.58,0,Interpolated
2025-07-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-17T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-17T21:59:39.268Z,Damaged,$461.01,0,Interpolated
2025-07-17T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-18T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-18T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-18T21:59:39.268Z,Damaged,$457.44,0,Interpolated
2025-07-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
