═══ CARD INFORMATION ═══
Card Name,Surfing Pikachu
Set Name,XY - Evolutions
Card Number,111/108
Rarity,Secret Rare
TCGPlayer ID,124124
Current Market Price,$5.98
Last Updated,2025-12-01T13:36:17.097Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-27T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$3.86,21,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$3.02,9,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$1.19,1,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$1.59,2,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$2.5,3,Actual Sale
2025-04-29T21:58:26.724Z,Near Mint,$3.78,0,Interpolated
2025-04-29T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-04-29T21:58:26.724Z,Damaged,$1.2,0,Interpolated
2025-04-29T21:58:26.724Z,Heavily Played,$1.6,0,Interpolated
2025-04-29T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-04-30T21:58:26.724Z,Near Mint,$3.74,0,Interpolated
2025-04-30T21:58:26.724Z,Lightly Played,$3.17,0,Interpolated
2025-04-30T21:58:26.724Z,Damaged,$1.2,0,Interpolated
2025-04-30T21:58:26.724Z,Heavily Played,$1.61,0,Interpolated
2025-04-30T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-05-01T21:58:26.724Z,Near Mint,$3.7,0,Interpolated
2025-05-01T21:58:26.724Z,Lightly Played,$3.23,0,Interpolated
2025-05-01T21:58:26.724Z,Damaged,$1.21,0,Interpolated
2025-05-01T21:58:26.724Z,Heavily Played,$1.62,0,Interpolated
2025-05-01T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-05-02T21:58:26.724Z,Near Mint,$3.66,0,Interpolated
2025-05-02T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-02T21:58:26.724Z,Damaged,$1.21,0,Interpolated
2025-05-02T21:58:26.724Z,Heavily Played,$1.63,0,Interpolated
2025-05-02T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-05-03T21:58:26.724Z,Near Mint,$3.62,0,Interpolated
2025-05-03T21:58:26.724Z,Lightly Played,$3.33,0,Interpolated
2025-05-03T21:58:26.724Z,Damaged,$1.22,0,Interpolated
2025-05-03T21:58:26.724Z,Heavily Played,$1.63,0,Interpolated
2025-05-03T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-05-04T21:58:26.724Z,Near Mint,$3.58,0,Interpolated
2025-05-04T21:58:26.724Z,Lightly Played,$3.39,0,Interpolated
2025-05-04T21:58:26.724Z,Damaged,$1.22,0,Interpolated
2025-05-04T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-05-04T21:58:26.724Z,Moderately Played,$2.5,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$3.58,21,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$3.39,8,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$1.22,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$1.64,1,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$2.5,1,Actual Sale
2025-05-06T21:58:26.724Z,Near Mint,$3.57,0,Interpolated
2025-05-06T21:58:26.724Z,Lightly Played,$3.37,0,Interpolated
2025-05-06T21:58:26.724Z,Damaged,$1.23,0,Interpolated
2025-05-06T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-05-06T21:58:26.724Z,Moderately Played,$2.52,0,Interpolated
2025-05-07T21:58:26.724Z,Near Mint,$3.57,0,Interpolated
2025-05-07T21:58:26.724Z,Lightly Played,$3.36,0,Interpolated
2025-05-07T21:58:26.724Z,Damaged,$1.23,0,Interpolated
2025-05-07T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-05-07T21:58:26.724Z,Moderately Played,$2.53,0,Interpolated
2025-05-08T21:58:26.724Z,Near Mint,$3.57,0,Interpolated
2025-05-08T21:58:26.724Z,Lightly Played,$3.35,0,Interpolated
2025-05-08T21:58:26.724Z,Damaged,$1.23,0,Interpolated
2025-05-08T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-05-08T21:58:26.724Z,Moderately Played,$2.54,0,Interpolated
2025-05-09T21:58:26.724Z,Near Mint,$3.57,0,Interpolated
2025-05-09T21:58:26.724Z,Lightly Played,$3.34,0,Interpolated
2025-05-09T21:58:26.724Z,Damaged,$1.23,0,Interpolated
2025-05-09T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-05-09T21:58:26.724Z,Moderately Played,$2.55,0,Interpolated
2025-05-10T21:58:26.724Z,Near Mint,$3.56,0,Interpolated
2025-05-10T21:58:26.724Z,Lightly Played,$3.33,0,Interpolated
2025-05-10T21:58:26.724Z,Damaged,$1.24,0,Interpolated
2025-05-10T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-05-10T21:58:26.724Z,Moderately Played,$2.56,0,Interpolated
2025-05-11T21:58:26.724Z,Near Mint,$3.56,0,Interpolated
2025-05-11T21:58:26.724Z,Lightly Played,$3.32,0,Interpolated
2025-05-11T21:58:26.724Z,Damaged,$1.24,0,Interpolated
2025-05-11T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-05-11T21:58:26.724Z,Moderately Played,$2.57,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$3.56,43,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$3.32,13,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$1.24,1,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$1.66,1,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$2.57,2,Actual Sale
2025-05-13T21:58:26.724Z,Near Mint,$3.48,0,Interpolated
2025-05-13T21:58:26.724Z,Lightly Played,$3.31,0,Interpolated
2025-05-13T21:58:26.724Z,Damaged,$1.23,0,Interpolated
2025-05-13T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-05-13T21:58:26.724Z,Moderately Played,$2.57,0,Interpolated
2025-05-14T21:58:26.724Z,Near Mint,$3.44,0,Interpolated
2025-05-14T21:58:26.724Z,Lightly Played,$3.3,0,Interpolated
2025-05-14T21:58:26.724Z,Damaged,$1.22,0,Interpolated
2025-05-14T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-05-14T21:58:26.724Z,Moderately Played,$2.57,0,Interpolated
2025-05-15T21:58:26.724Z,Near Mint,$3.4,0,Interpolated
2025-05-15T21:58:26.724Z,Lightly Played,$3.29,0,Interpolated
2025-05-15T21:58:26.724Z,Damaged,$1.22,0,Interpolated
2025-05-15T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-05-15T21:58:26.724Z,Moderately Played,$2.58,0,Interpolated
2025-05-16T21:58:26.724Z,Near Mint,$3.36,0,Interpolated
2025-05-16T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-16T21:58:26.724Z,Damaged,$1.21,0,Interpolated
2025-05-16T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-05-16T21:58:26.724Z,Moderately Played,$2.58,0,Interpolated
2025-05-17T21:58:26.724Z,Near Mint,$3.31,0,Interpolated
2025-05-17T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-17T21:58:26.724Z,Damaged,$1.21,0,Interpolated
2025-05-17T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-17T21:58:26.724Z,Moderately Played,$2.58,0,Interpolated
2025-05-18T21:58:26.724Z,Near Mint,$3.27,0,Interpolated
2025-05-18T21:58:26.724Z,Lightly Played,$3.27,0,Interpolated
2025-05-18T21:58:26.724Z,Damaged,$1.2,0,Interpolated
2025-05-18T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-18T21:58:26.724Z,Moderately Played,$2.58,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$3.27,23,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$3.27,7,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$1.2,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$1.68,2,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$2.58,4,Actual Sale
2025-05-20T21:58:26.724Z,Near Mint,$3.38,0,Interpolated
2025-05-20T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-20T21:58:26.724Z,Damaged,$1.21,0,Interpolated
2025-05-20T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-20T21:58:26.724Z,Moderately Played,$2.59,0,Interpolated
2025-05-21T21:58:26.724Z,Near Mint,$3.43,0,Interpolated
2025-05-21T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-21T21:58:26.724Z,Damaged,$1.22,0,Interpolated
2025-05-21T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-21T21:58:26.724Z,Moderately Played,$2.59,0,Interpolated
2025-05-22T21:58:26.724Z,Near Mint,$3.49,0,Interpolated
2025-05-22T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-22T21:58:26.724Z,Damaged,$1.23,0,Interpolated
2025-05-22T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-22T21:58:26.724Z,Moderately Played,$2.59,0,Interpolated
2025-05-23T21:58:26.724Z,Near Mint,$3.54,0,Interpolated
2025-05-23T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-05-23T21:58:26.724Z,Damaged,$1.24,0,Interpolated
2025-05-23T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-23T21:58:26.724Z,Moderately Played,$2.59,0,Interpolated
2025-05-24T21:58:26.724Z,Near Mint,$3.6,0,Interpolated
2025-05-24T21:58:26.724Z,Lightly Played,$3.29,0,Interpolated
2025-05-24T21:58:26.724Z,Damaged,$1.24,0,Interpolated
2025-05-24T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-24T21:58:26.724Z,Moderately Played,$2.6,0,Interpolated
2025-05-25T21:58:26.724Z,Near Mint,$3.66,0,Interpolated
2025-05-25T21:58:26.724Z,Lightly Played,$3.29,0,Interpolated
2025-05-25T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-05-25T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-25T21:58:26.724Z,Moderately Played,$2.6,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$3.66,12,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$3.29,16,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$1.25,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$2.6,1,Actual Sale
2025-05-27T21:58:26.724Z,Near Mint,$3.9,0,Interpolated
2025-05-27T21:58:26.724Z,Lightly Played,$3.27,0,Interpolated
2025-05-27T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-05-27T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-27T21:58:26.724Z,Moderately Played,$2.61,0,Interpolated
2025-05-28T21:58:26.724Z,Near Mint,$4.02,0,Interpolated
2025-05-28T21:58:26.724Z,Lightly Played,$3.26,0,Interpolated
2025-05-28T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-05-28T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-28T21:58:26.724Z,Moderately Played,$2.61,0,Interpolated
2025-05-29T21:58:26.724Z,Near Mint,$4.14,0,Interpolated
2025-05-29T21:58:26.724Z,Lightly Played,$3.25,0,Interpolated
2025-05-29T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-05-29T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-29T21:58:26.724Z,Moderately Played,$2.61,0,Interpolated
2025-05-30T21:58:26.724Z,Near Mint,$4.26,0,Interpolated
2025-05-30T21:58:26.724Z,Lightly Played,$3.24,0,Interpolated
2025-05-30T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-05-30T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-30T21:58:26.724Z,Moderately Played,$2.61,0,Interpolated
2025-05-31T21:58:26.724Z,Near Mint,$4.39,0,Interpolated
2025-05-31T21:58:26.724Z,Lightly Played,$3.23,0,Interpolated
2025-05-31T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-05-31T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-05-31T21:58:26.724Z,Moderately Played,$2.62,0,Interpolated
2025-06-01T21:58:26.724Z,Near Mint,$4.51,0,Interpolated
2025-06-01T21:58:26.724Z,Lightly Played,$3.22,0,Interpolated
2025-06-01T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-01T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-06-01T21:58:26.724Z,Moderately Played,$2.62,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$4.52,19,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$3.22,20,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$1.25,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$2.62,2,Actual Sale
2025-06-03T21:58:26.724Z,Near Mint,$4.55,0,Interpolated
2025-06-03T21:58:26.724Z,Lightly Played,$3.25,0,Interpolated
2025-06-03T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-03T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-06-03T21:58:26.724Z,Moderately Played,$2.64,0,Interpolated
2025-06-04T21:58:26.724Z,Near Mint,$4.57,0,Interpolated
2025-06-04T21:58:26.724Z,Lightly Played,$3.26,0,Interpolated
2025-06-04T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-04T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-06-04T21:58:26.724Z,Moderately Played,$2.66,0,Interpolated
2025-06-05T21:58:26.724Z,Near Mint,$4.59,0,Interpolated
2025-06-05T21:58:26.724Z,Lightly Played,$3.28,0,Interpolated
2025-06-05T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-05T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-06-05T21:58:26.724Z,Moderately Played,$2.67,0,Interpolated
2025-06-06T21:58:26.724Z,Near Mint,$4.6,0,Interpolated
2025-06-06T21:58:26.724Z,Lightly Played,$3.29,0,Interpolated
2025-06-06T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-06T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-06T21:58:26.724Z,Moderately Played,$2.68,0,Interpolated
2025-06-07T21:58:26.724Z,Near Mint,$4.62,0,Interpolated
2025-06-07T21:58:26.724Z,Lightly Played,$3.3,0,Interpolated
2025-06-07T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-07T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-07T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-08T21:58:26.724Z,Near Mint,$4.64,0,Interpolated
2025-06-08T21:58:26.724Z,Lightly Played,$3.32,0,Interpolated
2025-06-08T21:58:26.724Z,Damaged,$1.25,0,Interpolated
2025-06-08T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-08T21:58:26.724Z,Moderately Played,$2.71,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$4.64,12,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$3.32,12,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$1.25,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$1.64,1,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$2.71,3,Actual Sale
2025-06-10T21:58:26.724Z,Near Mint,$4.53,0,Interpolated
2025-06-10T21:58:26.724Z,Lightly Played,$3.32,0,Interpolated
2025-06-10T21:58:26.724Z,Damaged,$1.26,0,Interpolated
2025-06-10T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-10T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-11T21:58:26.724Z,Near Mint,$4.47,0,Interpolated
2025-06-11T21:58:26.724Z,Lightly Played,$3.32,0,Interpolated
2025-06-11T21:58:26.724Z,Damaged,$1.27,0,Interpolated
2025-06-11T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-11T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-12T21:58:26.724Z,Near Mint,$4.42,0,Interpolated
2025-06-12T21:58:26.724Z,Lightly Played,$3.31,0,Interpolated
2025-06-12T21:58:26.724Z,Damaged,$1.28,0,Interpolated
2025-06-12T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-12T21:58:26.724Z,Moderately Played,$2.69,0,Interpolated
2025-06-13T21:58:26.724Z,Near Mint,$4.36,0,Interpolated
2025-06-13T21:58:26.724Z,Lightly Played,$3.31,0,Interpolated
2025-06-13T21:58:26.724Z,Damaged,$1.29,0,Interpolated
2025-06-13T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-13T21:58:26.724Z,Moderately Played,$2.69,0,Interpolated
2025-06-14T21:58:26.724Z,Near Mint,$4.3,0,Interpolated
2025-06-14T21:58:26.724Z,Lightly Played,$3.31,0,Interpolated
2025-06-14T21:58:26.724Z,Damaged,$1.29,0,Interpolated
2025-06-14T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-14T21:58:26.724Z,Moderately Played,$2.68,0,Interpolated
2025-06-15T21:58:26.724Z,Near Mint,$4.24,0,Interpolated
2025-06-15T21:58:26.724Z,Lightly Played,$3.31,0,Interpolated
2025-06-15T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-15T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-15T21:58:26.724Z,Moderately Played,$2.68,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$4.24,26,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$3.31,5,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$1.3,4,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$1.65,2,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$2.68,1,Actual Sale
2025-06-17T21:58:26.724Z,Near Mint,$4.19,0,Interpolated
2025-06-17T21:58:26.724Z,Lightly Played,$3.25,0,Interpolated
2025-06-17T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-17T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-17T21:58:26.724Z,Moderately Played,$2.69,0,Interpolated
2025-06-18T21:58:26.724Z,Near Mint,$4.16,0,Interpolated
2025-06-18T21:58:26.724Z,Lightly Played,$3.22,0,Interpolated
2025-06-18T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-18T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-18T21:58:26.724Z,Moderately Played,$2.69,0,Interpolated
2025-06-19T21:58:26.724Z,Near Mint,$4.13,0,Interpolated
2025-06-19T21:58:26.724Z,Lightly Played,$3.19,0,Interpolated
2025-06-19T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-19T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-19T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-20T21:58:26.724Z,Near Mint,$4.1,0,Interpolated
2025-06-20T21:58:26.724Z,Lightly Played,$3.16,0,Interpolated
2025-06-20T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-20T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-20T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-21T21:58:26.724Z,Near Mint,$4.07,0,Interpolated
2025-06-21T21:58:26.724Z,Lightly Played,$3.13,0,Interpolated
2025-06-21T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-21T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-21T21:58:26.724Z,Moderately Played,$2.71,0,Interpolated
2025-06-22T21:58:26.724Z,Near Mint,$4.04,0,Interpolated
2025-06-22T21:58:26.724Z,Lightly Played,$3.1,0,Interpolated
2025-06-22T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-22T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-22T21:58:26.724Z,Moderately Played,$2.71,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$4.04,16,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$3.1,11,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$1.3,0,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$1.64,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$2.71,4,Actual Sale
2025-06-24T21:58:26.724Z,Near Mint,$4.09,0,Interpolated
2025-06-24T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-06-24T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-24T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-24T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-25T21:58:26.724Z,Near Mint,$4.11,0,Interpolated
2025-06-25T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-06-25T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-25T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-06-25T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-26T21:58:26.724Z,Near Mint,$4.14,0,Interpolated
2025-06-26T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-06-26T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-26T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-26T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-27T21:58:26.724Z,Near Mint,$4.16,0,Interpolated
2025-06-27T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-06-27T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-27T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-27T21:58:26.724Z,Moderately Played,$2.7,0,Interpolated
2025-06-28T21:58:26.724Z,Near Mint,$4.18,0,Interpolated
2025-06-28T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-06-28T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-28T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-28T21:58:26.724Z,Moderately Played,$2.69,0,Interpolated
2025-06-29T21:58:26.724Z,Near Mint,$4.21,0,Interpolated
2025-06-29T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-06-29T21:58:26.724Z,Damaged,$1.3,0,Interpolated
2025-06-29T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-06-29T21:58:26.724Z,Moderately Played,$2.69,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$4.21,34,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$3.12,12,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$1.3,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$1.65,1,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$2.69,4,Actual Sale
2025-07-01T21:58:26.724Z,Near Mint,$4.3,0,Interpolated
2025-07-01T21:58:26.724Z,Lightly Played,$3.13,0,Interpolated
2025-07-01T21:58:26.724Z,Damaged,$1.31,0,Interpolated
2025-07-01T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-07-01T21:58:26.724Z,Moderately Played,$2.71,0,Interpolated
2025-07-02T21:58:26.724Z,Near Mint,$4.34,0,Interpolated
2025-07-02T21:58:26.724Z,Lightly Played,$3.13,0,Interpolated
2025-07-02T21:58:26.724Z,Damaged,$1.31,0,Interpolated
2025-07-02T21:58:26.724Z,Heavily Played,$1.63,0,Interpolated
2025-07-02T21:58:26.724Z,Moderately Played,$2.71,0,Interpolated
2025-07-03T21:58:26.724Z,Near Mint,$4.39,0,Interpolated
2025-07-03T21:58:26.724Z,Lightly Played,$3.14,0,Interpolated
2025-07-03T21:58:26.724Z,Damaged,$1.32,0,Interpolated
2025-07-03T21:58:26.724Z,Heavily Played,$1.63,0,Interpolated
2025-07-03T21:58:26.724Z,Moderately Played,$2.72,0,Interpolated
2025-07-04T21:58:26.724Z,Near Mint,$4.43,0,Interpolated
2025-07-04T21:58:26.724Z,Lightly Played,$3.14,0,Interpolated
2025-07-04T21:58:26.724Z,Damaged,$1.32,0,Interpolated
2025-07-04T21:58:26.724Z,Heavily Played,$1.62,0,Interpolated
2025-07-04T21:58:26.724Z,Moderately Played,$2.73,0,Interpolated
2025-07-05T21:58:26.724Z,Near Mint,$4.48,0,Interpolated
2025-07-05T21:58:26.724Z,Lightly Played,$3.15,0,Interpolated
2025-07-05T21:58:26.724Z,Damaged,$1.33,0,Interpolated
2025-07-05T21:58:26.724Z,Heavily Played,$1.62,0,Interpolated
2025-07-05T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-06T21:58:26.724Z,Near Mint,$4.53,0,Interpolated
2025-07-06T21:58:26.724Z,Lightly Played,$3.15,0,Interpolated
2025-07-06T21:58:26.724Z,Damaged,$1.33,0,Interpolated
2025-07-06T21:58:26.724Z,Heavily Played,$1.61,0,Interpolated
2025-07-06T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$4.53,16,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$3.15,12,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$1.33,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$1.61,1,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$2.75,2,Actual Sale
2025-07-08T21:58:26.724Z,Near Mint,$4.57,0,Interpolated
2025-07-08T21:58:26.724Z,Lightly Played,$3.17,0,Interpolated
2025-07-08T21:58:26.724Z,Damaged,$1.35,0,Interpolated
2025-07-08T21:58:26.724Z,Heavily Played,$1.62,0,Interpolated
2025-07-08T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-09T21:58:26.724Z,Near Mint,$4.59,0,Interpolated
2025-07-09T21:58:26.724Z,Lightly Played,$3.18,0,Interpolated
2025-07-09T21:58:26.724Z,Damaged,$1.35,0,Interpolated
2025-07-09T21:58:26.724Z,Heavily Played,$1.63,0,Interpolated
2025-07-09T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-10T21:58:26.724Z,Near Mint,$4.61,0,Interpolated
2025-07-10T21:58:26.724Z,Lightly Played,$3.19,0,Interpolated
2025-07-10T21:58:26.724Z,Damaged,$1.36,0,Interpolated
2025-07-10T21:58:26.724Z,Heavily Played,$1.64,0,Interpolated
2025-07-10T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-11T21:58:26.724Z,Near Mint,$4.63,0,Interpolated
2025-07-11T21:58:26.724Z,Lightly Played,$3.21,0,Interpolated
2025-07-11T21:58:26.724Z,Damaged,$1.37,0,Interpolated
2025-07-11T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-07-11T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-12T21:58:26.724Z,Near Mint,$4.65,0,Interpolated
2025-07-12T21:58:26.724Z,Lightly Played,$3.22,0,Interpolated
