═══ CARD INFORMATION ═══
Card Name,Umbreon VMAX (Alternate Art Secret)
Set Name,Evolving Skies
Card Number,215/203
Rarity,Secret Rare
TCGPlayer ID,246723
Current Market Price,$2133.66
Last Updated,2025-11-30T02:41:23.425Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-08T21:57:50.331Z,Lightly Played,$1343.27,0,Interpolated
2025-07-08T21:57:50.331Z,Heavily Played,$551.62,0,Interpolated
2025-07-09T21:57:50.331Z,Damaged,$771.78,0,Interpolated
2025-07-09T21:57:50.331Z,Near Mint,$1414.3,0,Interpolated
2025-07-09T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-09T21:57:50.331Z,Lightly Played,$1342.52,0,Interpolated
2025-07-09T21:57:50.331Z,Heavily Played,$557.45,0,Interpolated
2025-07-10T21:57:50.331Z,Damaged,$765.53,0,Interpolated
2025-07-10T21:57:50.331Z,Near Mint,$1408.9,0,Interpolated
2025-07-10T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-10T21:57:50.331Z,Lightly Played,$1341.78,0,Interpolated
2025-07-10T21:57:50.331Z,Heavily Played,$563.28,0,Interpolated
2025-07-11T21:57:50.331Z,Damaged,$759.28,0,Interpolated
2025-07-11T21:57:50.331Z,Near Mint,$1403.49,0,Interpolated
2025-07-11T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-11T21:57:50.331Z,Lightly Played,$1341.04,0,Interpolated
2025-07-11T21:57:50.331Z,Heavily Played,$569.11,0,Interpolated
2025-07-12T21:57:50.331Z,Damaged,$753.03,0,Interpolated
2025-07-12T21:57:50.331Z,Near Mint,$1398.08,0,Interpolated
2025-07-12T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-12T21:57:50.331Z,Lightly Played,$1340.3,0,Interpolated
2025-07-12T21:57:50.331Z,Heavily Played,$574.94,0,Interpolated
2025-07-13T21:57:50.331Z,Damaged,$746.78,0,Interpolated
2025-07-13T21:57:50.331Z,Near Mint,$1392.68,0,Interpolated
2025-07-13T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-13T21:57:50.331Z,Lightly Played,$1339.55,0,Interpolated
2025-07-13T21:57:50.331Z,Heavily Played,$580.76,0,Interpolated
2025-07-14T00:00:00.000Z,Damaged,$746.25,2,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$1392.22,3,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$1339.49,2,Actual Sale
2025-07-14T21:57:50.331Z,Heavily Played,$586.59,0,Interpolated
2025-07-15T21:57:50.331Z,Damaged,$761.87,0,Interpolated
2025-07-15T21:57:50.331Z,Near Mint,$1386.33,0,Interpolated
2025-07-15T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-15T21:57:50.331Z,Lightly Played,$1337.79,0,Interpolated
2025-07-15T21:57:50.331Z,Heavily Played,$592.42,0,Interpolated
2025-07-16T21:57:50.331Z,Damaged,$770.02,0,Interpolated
2025-07-16T21:57:50.331Z,Near Mint,$1383.25,0,Interpolated
2025-07-16T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-16T21:57:50.331Z,Lightly Played,$1336.9,0,Interpolated
2025-07-16T21:57:50.331Z,Heavily Played,$598.25,0,Interpolated
2025-07-17T21:57:50.331Z,Damaged,$778.18,0,Interpolated
2025-07-17T21:57:50.331Z,Near Mint,$1380.18,0,Interpolated
2025-07-17T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-17T21:57:50.331Z,Lightly Played,$1336.02,0,Interpolated
2025-07-17T21:57:50.331Z,Heavily Played,$604.07,0,Interpolated
2025-07-18T21:57:50.331Z,Damaged,$786.33,0,Interpolated
2025-07-18T21:57:50.331Z,Near Mint,$1377.1,0,Interpolated
2025-07-18T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-18T21:57:50.331Z,Lightly Played,$1335.13,0,Interpolated
2025-07-18T21:57:50.331Z,Heavily Played,$609.9,0,Interpolated
2025-07-19T21:57:50.331Z,Damaged,$794.48,0,Interpolated
2025-07-19T21:57:50.331Z,Near Mint,$1374.03,0,Interpolated
2025-07-19T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-19T21:57:50.331Z,Lightly Played,$1334.24,0,Interpolated
2025-07-19T21:57:50.331Z,Heavily Played,$615.73,0,Interpolated
2025-07-20T21:57:50.331Z,Damaged,$802.64,0,Interpolated
2025-07-20T21:57:50.331Z,Near Mint,$1370.95,0,Interpolated
2025-07-20T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-20T21:57:50.331Z,Lightly Played,$1333.36,0,Interpolated
2025-07-20T21:57:50.331Z,Heavily Played,$621.56,0,Interpolated
2025-07-21T00:00:00.000Z,Damaged,$803.33,0,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$1370.69,3,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$1333.28,0,Actual Sale
2025-07-21T21:57:50.331Z,Heavily Played,$627.38,0,Interpolated
2025-07-22T21:57:50.331Z,Damaged,$802.42,0,Interpolated
2025-07-22T21:57:50.331Z,Near Mint,$1365.62,0,Interpolated
2025-07-22T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-22T21:57:50.331Z,Lightly Played,$1335.81,0,Interpolated
2025-07-22T21:57:50.331Z,Heavily Played,$633.21,0,Interpolated
2025-07-23T21:57:50.331Z,Damaged,$801.94,0,Interpolated
2025-07-23T21:57:50.331Z,Near Mint,$1362.97,0,Interpolated
2025-07-23T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-23T21:57:50.331Z,Lightly Played,$1337.14,0,Interpolated
2025-07-23T21:57:50.331Z,Heavily Played,$639.04,0,Interpolated
2025-07-24T21:57:50.331Z,Damaged,$801.47,0,Interpolated
2025-07-24T21:57:50.331Z,Near Mint,$1360.33,0,Interpolated
2025-07-24T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-24T21:57:50.331Z,Lightly Played,$1338.46,0,Interpolated
2025-07-24T21:57:50.331Z,Heavily Played,$644.87,0,Interpolated
2025-07-25T21:57:50.331Z,Damaged,$800.99,0,Interpolated
2025-07-25T21:57:50.331Z,Near Mint,$1357.68,0,Interpolated
2025-07-25T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-25T21:57:50.331Z,Lightly Played,$1339.78,0,Interpolated
2025-07-25T21:57:50.331Z,Heavily Played,$650.7,0,Interpolated
2025-07-26T21:57:50.331Z,Damaged,$800.52,0,Interpolated
2025-07-26T21:57:50.331Z,Near Mint,$1355.03,0,Interpolated
2025-07-26T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-26T21:57:50.331Z,Lightly Played,$1341.1,0,Interpolated
2025-07-26T21:57:50.331Z,Heavily Played,$656.52,0,Interpolated
2025-07-27T21:57:50.331Z,Damaged,$800.04,0,Interpolated
2025-07-27T21:57:50.331Z,Near Mint,$1352.38,0,Interpolated
2025-07-27T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-27T21:57:50.331Z,Lightly Played,$1342.43,0,Interpolated
2025-07-27T21:57:50.331Z,Heavily Played,$662.35,0,Interpolated
2025-07-28T00:00:00.000Z,Damaged,$800,0,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$1352.16,3,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$1342.54,0,Actual Sale
2025-07-28T21:57:50.331Z,Heavily Played,$668.18,0,Interpolated
2025-07-29T21:57:50.331Z,Damaged,$800,0,Interpolated
2025-07-29T21:57:50.331Z,Near Mint,$1349.88,0,Interpolated
2025-07-29T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-29T21:57:50.331Z,Lightly Played,$1341.35,0,Interpolated
2025-07-29T21:57:50.331Z,Heavily Played,$674.01,0,Interpolated
2025-07-30T21:57:50.331Z,Damaged,$800,0,Interpolated
2025-07-30T21:57:50.331Z,Near Mint,$1348.69,0,Interpolated
2025-07-30T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-30T21:57:50.331Z,Lightly Played,$1340.73,0,Interpolated
2025-07-30T21:57:50.331Z,Heavily Played,$679.83,0,Interpolated
2025-07-31T21:57:50.331Z,Damaged,$800,0,Interpolated
2025-07-31T21:57:50.331Z,Near Mint,$1347.5,0,Interpolated
2025-07-31T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-31T21:57:50.331Z,Lightly Played,$1340.11,0,Interpolated
2025-07-31T21:57:50.331Z,Heavily Played,$685.66,0,Interpolated
2025-08-01T21:57:50.331Z,Damaged,$800,0,Interpolated
2025-08-01T21:57:50.331Z,Near Mint,$1346.3,0,Interpolated
2025-08-01T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-01T21:57:50.331Z,Lightly Played,$1339.49,0,Interpolated
2025-08-01T21:57:50.331Z,Heavily Played,$691.49,0,Interpolated
2025-08-02T21:57:50.331Z,Damaged,$800,0,Interpolated
2025-08-02T21:57:50.331Z,Near Mint,$1345.11,0,Interpolated
2025-08-02T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-02T21:57:50.331Z,Lightly Played,$1338.87,0,Interpolated
2025-08-02T21:57:50.331Z,Heavily Played,$697.32,0,Interpolated
2025-08-03T21:57:50.331Z,Damaged,$800,0,Interpolated
2025-08-03T21:57:50.331Z,Near Mint,$1343.92,0,Interpolated
2025-08-03T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-03T21:57:50.331Z,Lightly Played,$1338.25,0,Interpolated
2025-08-03T21:57:50.331Z,Heavily Played,$703.14,0,Interpolated
2025-08-04T00:00:00.000Z,Damaged,$800,0,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$1343.82,10,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$1338.2,0,Actual Sale
2025-08-04T21:57:50.331Z,Heavily Played,$708.97,0,Interpolated
2025-08-05T21:57:50.331Z,Damaged,$800.91,0,Interpolated
2025-08-05T21:57:50.331Z,Near Mint,$1343.82,0,Interpolated
2025-08-05T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-05T21:57:50.331Z,Lightly Played,$1327.74,0,Interpolated
2025-08-05T21:57:50.331Z,Heavily Played,$714.8,0,Interpolated
2025-08-06T21:57:50.331Z,Damaged,$801.39,0,Interpolated
2025-08-06T21:57:50.331Z,Near Mint,$1343.82,0,Interpolated
2025-08-06T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-06T21:57:50.331Z,Lightly Played,$1322.28,0,Interpolated
2025-08-06T21:57:50.331Z,Heavily Played,$720.63,0,Interpolated
2025-08-07T21:57:50.331Z,Damaged,$801.86,0,Interpolated
2025-08-07T21:57:50.331Z,Near Mint,$1343.82,0,Interpolated
2025-08-07T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-07T21:57:50.331Z,Lightly Played,$1316.82,0,Interpolated
2025-08-07T21:57:50.331Z,Heavily Played,$726.46,0,Interpolated
2025-08-08T21:57:50.331Z,Damaged,$802.34,0,Interpolated
2025-08-08T21:57:50.331Z,Near Mint,$1343.82,0,Interpolated
2025-08-08T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-08T21:57:50.331Z,Lightly Played,$1311.36,0,Interpolated
2025-08-08T21:57:50.331Z,Heavily Played,$732.28,0,Interpolated
2025-08-09T21:57:50.331Z,Damaged,$802.81,0,Interpolated
2025-08-09T21:57:50.331Z,Near Mint,$1343.82,0,Interpolated
2025-08-09T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-09T21:57:50.331Z,Lightly Played,$1305.89,0,Interpolated
2025-08-09T21:57:50.331Z,Heavily Played,$738.11,0,Interpolated
2025-08-10T21:57:50.331Z,Damaged,$803.29,0,Interpolated
2025-08-10T21:57:50.331Z,Near Mint,$1343.82,0,Interpolated
2025-08-10T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-10T21:57:50.331Z,Lightly Played,$1300.43,0,Interpolated
2025-08-10T21:57:50.331Z,Heavily Played,$743.94,0,Interpolated
2025-08-11T00:00:00.000Z,Damaged,$803.33,0,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$1343.82,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$1299.97,2,Actual Sale
2025-08-11T21:57:50.331Z,Heavily Played,$749.77,0,Interpolated
2025-08-12T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-12T21:57:50.331Z,Near Mint,$1346.93,0,Interpolated
2025-08-12T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-12T21:57:50.331Z,Lightly Played,$1278.45,0,Interpolated
2025-08-12T21:57:50.331Z,Heavily Played,$755.59,0,Interpolated
2025-08-13T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-13T21:57:50.331Z,Near Mint,$1348.56,0,Interpolated
2025-08-13T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-13T21:57:50.331Z,Lightly Played,$1267.21,0,Interpolated
2025-08-13T21:57:50.331Z,Heavily Played,$761.42,0,Interpolated
2025-08-14T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-14T21:57:50.331Z,Near Mint,$1350.18,0,Interpolated
2025-08-14T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-14T21:57:50.331Z,Lightly Played,$1255.97,0,Interpolated
2025-08-14T21:57:50.331Z,Heavily Played,$767.25,0,Interpolated
2025-08-15T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-15T21:57:50.331Z,Near Mint,$1351.81,0,Interpolated
2025-08-15T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-15T21:57:50.331Z,Lightly Played,$1244.73,0,Interpolated
2025-08-15T21:57:50.331Z,Heavily Played,$773.08,0,Interpolated
2025-08-16T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-16T21:57:50.331Z,Near Mint,$1353.44,0,Interpolated
2025-08-16T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-16T21:57:50.331Z,Lightly Played,$1233.49,0,Interpolated
2025-08-16T21:57:50.331Z,Heavily Played,$778.9,0,Interpolated
2025-08-17T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-17T21:57:50.331Z,Near Mint,$1355.06,0,Interpolated
2025-08-17T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-08-17T21:57:50.331Z,Lightly Played,$1222.25,0,Interpolated
2025-08-17T21:57:50.331Z,Heavily Played,$784.73,0,Interpolated
2025-08-18T00:00:00.000Z,Damaged,$803.33,0,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$1355.2,7,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$1221.3,1,Actual Sale
2025-08-18T21:57:50.331Z,Heavily Played,$790.56,0,Interpolated
2025-08-19T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-19T21:57:50.331Z,Near Mint,$1364.24,0,Interpolated
2025-08-19T21:57:50.331Z,Moderately Played,$1100.82,0,Interpolated
2025-08-19T21:57:50.331Z,Lightly Played,$1229.51,0,Interpolated
2025-08-19T21:57:50.331Z,Heavily Played,$796.39,0,Interpolated
2025-08-20T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-20T21:57:50.331Z,Near Mint,$1368.96,0,Interpolated
2025-08-20T21:57:50.331Z,Moderately Played,$1077.79,0,Interpolated
2025-08-20T21:57:50.331Z,Lightly Played,$1233.8,0,Interpolated
2025-08-20T21:57:50.331Z,Heavily Played,$802.22,0,Interpolated
2025-08-21T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-21T21:57:50.331Z,Near Mint,$1373.69,0,Interpolated
2025-08-21T21:57:50.331Z,Moderately Played,$1054.75,0,Interpolated
2025-08-21T21:57:50.331Z,Lightly Played,$1238.08,0,Interpolated
2025-08-21T21:57:50.331Z,Heavily Played,$808.04,0,Interpolated
2025-08-22T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-22T21:57:50.331Z,Near Mint,$1378.41,0,Interpolated
2025-08-22T21:57:50.331Z,Moderately Played,$1031.72,0,Interpolated
2025-08-22T21:57:50.331Z,Lightly Played,$1242.37,0,Interpolated
2025-08-22T21:57:50.331Z,Heavily Played,$813.87,0,Interpolated
2025-08-23T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-23T21:57:50.331Z,Near Mint,$1383.13,0,Interpolated
2025-08-23T21:57:50.331Z,Moderately Played,$1008.69,0,Interpolated
2025-08-23T21:57:50.331Z,Lightly Played,$1246.66,0,Interpolated
2025-08-23T21:57:50.331Z,Heavily Played,$819.7,0,Interpolated
2025-08-24T21:57:50.331Z,Damaged,$803.33,0,Interpolated
2025-08-24T21:57:50.331Z,Near Mint,$1387.85,0,Interpolated
2025-08-24T21:57:50.331Z,Moderately Played,$985.65,0,Interpolated
2025-08-24T21:57:50.331Z,Lightly Played,$1250.95,0,Interpolated
2025-08-24T21:57:50.331Z,Heavily Played,$825.53,0,Interpolated
2025-08-25T00:00:00.000Z,Damaged,$803.33,0,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$1388.25,1,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$983.7,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$1251.31,1,Actual Sale
2025-08-25T21:57:50.331Z,Heavily Played,$831.35,0,Interpolated
2025-08-26T21:57:50.331Z,Damaged,$775.74,0,Interpolated
2025-08-26T21:57:50.331Z,Near Mint,$1429.49,0,Interpolated
2025-08-26T21:57:50.331Z,Moderately Played,$1027.81,0,Interpolated
2025-08-26T21:57:50.331Z,Lightly Played,$1248.57,0,Interpolated
2025-08-26T21:57:50.331Z,Heavily Played,$837.18,0,Interpolated
2025-08-27T21:57:50.331Z,Damaged,$761.34,0,Interpolated
2025-08-27T21:57:50.331Z,Near Mint,$1451.03,0,Interpolated
2025-08-27T21:57:50.331Z,Moderately Played,$1050.84,0,Interpolated
2025-08-27T21:57:50.331Z,Lightly Played,$1247.14,0,Interpolated
2025-08-27T21:57:50.331Z,Heavily Played,$843.01,0,Interpolated
2025-08-28T21:57:50.331Z,Damaged,$746.93,0,Interpolated
2025-08-28T21:57:50.331Z,Near Mint,$1472.56,0,Interpolated
2025-08-28T21:57:50.331Z,Moderately Played,$1073.88,0,Interpolated
2025-08-28T21:57:50.331Z,Lightly Played,$1245.71,0,Interpolated
2025-08-28T21:57:50.331Z,Heavily Played,$848.84,0,Interpolated
2025-08-29T21:57:50.331Z,Damaged,$732.53,0,Interpolated
2025-08-29T21:57:50.331Z,Near Mint,$1494.09,0,Interpolated
2025-08-29T21:57:50.331Z,Moderately Played,$1096.91,0,Interpolated
2025-08-29T21:57:50.331Z,Lightly Played,$1244.27,0,Interpolated
2025-08-29T21:57:50.331Z,Heavily Played,$854.66,0,Interpolated
2025-08-30T21:57:50.331Z,Damaged,$718.13,0,Interpolated
2025-08-30T21:57:50.331Z,Near Mint,$1515.63,0,Interpolated
2025-08-30T21:57:50.331Z,Moderately Played,$1119.94,0,Interpolated
2025-08-30T21:57:50.331Z,Lightly Played,$1242.84,0,Interpolated
2025-08-30T21:57:50.331Z,Heavily Played,$860.49,0,Interpolated
2025-08-31T21:57:50.331Z,Damaged,$703.72,0,Interpolated
2025-08-31T21:57:50.331Z,Near Mint,$1537.16,0,Interpolated
2025-08-31T21:57:50.331Z,Moderately Played,$1142.98,0,Interpolated
2025-08-31T21:57:50.331Z,Lightly Played,$1241.41,0,Interpolated
2025-08-31T21:57:50.331Z,Heavily Played,$866.32,0,Interpolated
2025-09-01T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$1538.99,9,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$1241.29,1,Actual Sale
2025-09-01T21:57:50.331Z,Heavily Played,$872.15,0,Interpolated
2025-09-02T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-02T21:57:50.331Z,Near Mint,$1701.24,0,Interpolated
2025-09-02T21:57:50.331Z,Moderately Played,$1145.27,0,Interpolated
2025-09-02T21:57:50.331Z,Lightly Played,$1232.36,0,Interpolated
2025-09-02T21:57:50.331Z,Heavily Played,$877.98,0,Interpolated
2025-09-03T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-03T21:57:50.331Z,Near Mint,$1785.96,0,Interpolated
2025-09-03T21:57:50.331Z,Moderately Played,$1145.45,0,Interpolated
2025-09-03T21:57:50.331Z,Lightly Played,$1227.7,0,Interpolated
2025-09-03T21:57:50.331Z,Heavily Played,$883.8,0,Interpolated
2025-09-04T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-04T21:57:50.331Z,Near Mint,$1870.68,0,Interpolated
2025-09-04T21:57:50.331Z,Moderately Played,$1145.63,0,Interpolated
2025-09-04T21:57:50.331Z,Lightly Played,$1223.03,0,Interpolated
2025-09-04T21:57:50.331Z,Heavily Played,$889.63,0,Interpolated
2025-09-05T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-05T21:57:50.331Z,Near Mint,$1955.4,0,Interpolated
2025-09-05T21:57:50.331Z,Moderately Played,$1145.81,0,Interpolated
2025-09-05T21:57:50.331Z,Lightly Played,$1218.37,0,Interpolated
2025-09-05T21:57:50.331Z,Heavily Played,$895.46,0,Interpolated
2025-09-06T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-06T21:57:50.331Z,Near Mint,$2040.11,0,Interpolated
2025-09-06T21:57:50.331Z,Moderately Played,$1145.99,0,Interpolated
2025-09-06T21:57:50.331Z,Lightly Played,$1213.71,0,Interpolated
2025-09-06T21:57:50.331Z,Heavily Played,$901.29,0,Interpolated
2025-09-07T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-07T21:57:50.331Z,Near Mint,$2124.83,0,Interpolated
2025-09-07T21:57:50.331Z,Moderately Played,$1146.16,0,Interpolated
2025-09-07T21:57:50.331Z,Lightly Played,$1209.05,0,Interpolated
2025-09-07T21:57:50.331Z,Heavily Played,$907.11,0,Interpolated
2025-09-08T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$2132.02,16,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$1146.18,1,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$1208.65,3,Actual Sale
2025-09-08T21:57:50.331Z,Heavily Played,$912.94,0,Interpolated
2025-09-09T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-09T21:57:50.331Z,Near Mint,$2135.85,0,Interpolated
2025-09-09T21:57:50.331Z,Moderately Played,$1146.39,0,Interpolated
2025-09-09T21:57:50.331Z,Lightly Played,$1208.65,0,Interpolated
2025-09-09T21:57:50.331Z,Heavily Played,$918.77,0,Interpolated
2025-09-10T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-10T21:57:50.331Z,Near Mint,$2137.85,0,Interpolated
2025-09-10T21:57:50.331Z,Moderately Played,$1146.5,0,Interpolated
2025-09-10T21:57:50.331Z,Lightly Played,$1208.65,0,Interpolated
2025-09-10T21:57:50.331Z,Heavily Played,$924.6,0,Interpolated
2025-09-11T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-11T21:57:50.331Z,Near Mint,$2139.85,0,Interpolated
2025-09-11T21:57:50.331Z,Moderately Played,$1146.61,0,Interpolated
2025-09-11T21:57:50.331Z,Lightly Played,$1208.65,0,Interpolated
2025-09-11T21:57:50.331Z,Heavily Played,$930.42,0,Interpolated
2025-09-12T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-12T21:57:50.331Z,Near Mint,$2141.85,0,Interpolated
2025-09-12T21:57:50.331Z,Moderately Played,$1146.72,0,Interpolated
2025-09-12T21:57:50.331Z,Lightly Played,$1208.65,0,Interpolated
2025-09-12T21:57:50.331Z,Heavily Played,$936.25,0,Interpolated
2025-09-13T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-13T21:57:50.331Z,Near Mint,$2143.85,0,Interpolated
2025-09-13T21:57:50.331Z,Moderately Played,$1146.83,0,Interpolated
2025-09-13T21:57:50.331Z,Lightly Played,$1208.65,0,Interpolated
2025-09-13T21:57:50.331Z,Heavily Played,$942.08,0,Interpolated
2025-09-14T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-14T21:57:50.331Z,Near Mint,$2145.85,0,Interpolated
2025-09-14T21:57:50.331Z,Moderately Played,$1146.94,0,Interpolated
2025-09-14T21:57:50.331Z,Lightly Played,$1208.65,0,Interpolated
2025-09-14T21:57:50.331Z,Heavily Played,$947.91,0,Interpolated
2025-09-15T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$2146.02,1,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$1146.95,1,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$1208.65,0,Actual Sale
2025-09-15T21:57:50.331Z,Heavily Played,$953.74,0,Interpolated
2025-09-16T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-16T21:57:50.331Z,Near Mint,$2176.92,0,Interpolated
2025-09-16T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-16T21:57:50.331Z,Lightly Played,$1217.36,0,Interpolated
2025-09-16T21:57:50.331Z,Heavily Played,$959.56,0,Interpolated
2025-09-17T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-17T21:57:50.331Z,Near Mint,$2193.06,0,Interpolated
2025-09-17T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-17T21:57:50.331Z,Lightly Played,$1221.91,0,Interpolated
2025-09-17T21:57:50.331Z,Heavily Played,$965.39,0,Interpolated
2025-09-18T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-18T21:57:50.331Z,Near Mint,$2209.19,0,Interpolated
2025-09-18T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-18T21:57:50.331Z,Lightly Played,$1226.46,0,Interpolated
2025-09-18T21:57:50.331Z,Heavily Played,$971.22,0,Interpolated
2025-09-19T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-19T21:57:50.331Z,Near Mint,$2225.33,0,Interpolated
2025-09-19T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-19T21:57:50.331Z,Lightly Played,$1231.01,0,Interpolated
2025-09-19T21:57:50.331Z,Heavily Played,$977.05,0,Interpolated
2025-09-20T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-20T21:57:50.331Z,Near Mint,$2241.47,0,Interpolated
2025-09-20T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-20T21:57:50.331Z,Lightly Played,$1235.56,0,Interpolated
2025-09-20T21:57:50.331Z,Heavily Played,$982.87,0,Interpolated
2025-09-21T21:57:50.331Z,Damaged,$702.5,0,Interpolated
