═══ CARD INFORMATION ═══
Card Name,Rocket's Mewtwo ex
Set Name,Team Rocket Returns
Card Number,99/109
Rarity,Ultra Rare
TCGPlayer ID,88778
Current Market Price,$899.99
Last Updated,2025-12-01T20:16:54.584Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-26T21:59:11.252Z,Damaged,$165.26,0,Interpolated
2025-04-26T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-26T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-27T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-27T21:59:11.252Z,Damaged,$164.34,0,Interpolated
2025-04-27T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-27T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$164.26,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$244.99,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-04-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-29T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-29T21:59:11.252Z,Damaged,$161.33,0,Interpolated
2025-04-29T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-29T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-30T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-30T21:59:11.252Z,Damaged,$159.79,0,Interpolated
2025-04-30T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-30T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-01T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-01T21:59:11.252Z,Damaged,$158.26,0,Interpolated
2025-05-01T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-01T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-02T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-02T21:59:11.252Z,Damaged,$156.73,0,Interpolated
2025-05-02T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-02T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-03T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-03T21:59:11.252Z,Damaged,$155.2,0,Interpolated
2025-05-03T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-03T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-04T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-04T21:59:11.252Z,Damaged,$153.67,0,Interpolated
2025-05-04T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-04T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$244.99,1,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-05-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-06T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-06T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-06T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-06T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-07T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-07T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-07T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-07T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-08T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-08T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-08T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-08T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-09T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-09T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-09T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-09T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-10T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-10T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-10T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-10T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-11T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-11T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-11T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-11T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$244.99,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-05-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-13T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-13T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-13T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-13T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-14T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-14T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-14T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-14T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-15T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-15T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-15T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-15T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-16T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-16T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-16T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-16T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-17T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-17T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-17T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-17T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-18T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-18T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-18T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-05-18T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$244.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-05-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-20T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-20T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-20T21:59:11.252Z,Heavily Played,$244.65,0,Interpolated
2025-05-20T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-21T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-21T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-21T21:59:11.252Z,Heavily Played,$244.47,0,Interpolated
2025-05-21T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-22T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-22T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-22T21:59:11.252Z,Heavily Played,$244.29,0,Interpolated
2025-05-22T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-23T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-23T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-23T21:59:11.252Z,Heavily Played,$244.11,0,Interpolated
2025-05-23T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-24T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-24T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-24T21:59:11.252Z,Heavily Played,$243.93,0,Interpolated
2025-05-24T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-25T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-25T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-25T21:59:11.252Z,Heavily Played,$243.75,0,Interpolated
2025-05-25T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-05-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-27T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-27T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-27T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-05-27T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-28T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-28T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-28T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-05-28T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-29T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-29T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-29T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-05-29T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-30T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-30T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-30T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-05-30T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-05-31T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-05-31T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-05-31T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-05-31T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-05-31T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-01T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-01T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-01T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-01T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-06-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-03T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-03T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-03T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-03T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-04T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-04T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-04T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-04T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-05T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-05T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-05T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-05T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-06T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-06T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-06T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-06T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-07T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-07T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-07T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-07T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-08T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-08T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-08T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-08T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-06-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-10T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-10T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-10T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-10T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-11T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-11T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-11T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-11T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-12T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-12T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-12T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-12T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-13T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-13T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-13T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-13T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-14T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-14T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-14T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-14T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-15T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-15T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-15T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-15T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-06-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-17T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-17T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-17T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-17T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-18T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-18T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-18T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-18T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-19T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-19T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-19T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-19T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-20T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-20T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-20T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-20T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-21T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-21T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-21T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-21T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-22T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-06-22T21:59:11.252Z,Damaged,$153.54,0,Interpolated
2025-06-22T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-22T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$153.54,0,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-06-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-24T21:59:11.252Z,Near Mint,$1418.97,0,Interpolated
2025-06-24T21:59:11.252Z,Damaged,$159.41,0,Interpolated
2025-06-24T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-24T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-25T21:59:11.252Z,Near Mint,$1533.26,0,Interpolated
2025-06-25T21:59:11.252Z,Damaged,$162.48,0,Interpolated
2025-06-25T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-25T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-26T21:59:11.252Z,Near Mint,$1647.54,0,Interpolated
2025-06-26T21:59:11.252Z,Damaged,$165.54,0,Interpolated
2025-06-26T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-26T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-27T21:59:11.252Z,Near Mint,$1761.83,0,Interpolated
2025-06-27T21:59:11.252Z,Damaged,$168.6,0,Interpolated
2025-06-27T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-27T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-28T21:59:11.252Z,Near Mint,$1876.12,0,Interpolated
2025-06-28T21:59:11.252Z,Damaged,$171.67,0,Interpolated
2025-06-28T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-28T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-06-29T21:59:11.252Z,Near Mint,$1990.4,0,Interpolated
2025-06-29T21:59:11.252Z,Damaged,$174.73,0,Interpolated
2025-06-29T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-06-29T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-06-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-01T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-01T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-01T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-01T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-02T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-02T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-02T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-02T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-03T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-03T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-03T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-03T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-04T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-04T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-04T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-04T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-05T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-05T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-05T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-05T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-06T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-06T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-06T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-06T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-07-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-08T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-08T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-08T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-08T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-09T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-09T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-09T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-09T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-10T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-10T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-10T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-10T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-11T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
