═══ CARD INFORMATION ═══
Card Name,Venusaur
Set Name,Legendary Collection
Card Number,018/110
Rarity,Holo Rare
TCGPlayer ID,90313
Current Market Price,$300
Last Updated,2025-11-30T01:19:21.350Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-15T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-15T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-15T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-15T21:59:21.772Z,Damaged,$25,0,Interpolated
2025-07-15T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-16T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-16T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-16T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-16T21:59:21.772Z,Damaged,$25.09,0,Interpolated
2025-07-16T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-17T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-17T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-17T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-17T21:59:21.772Z,Damaged,$25.18,0,Interpolated
2025-07-17T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-18T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-18T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-18T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-18T21:59:21.772Z,Damaged,$25.26,0,Interpolated
2025-07-18T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-19T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-19T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-19T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-19T21:59:21.772Z,Damaged,$25.35,0,Interpolated
2025-07-19T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-20T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-20T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-20T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-20T21:59:21.772Z,Damaged,$25.43,0,Interpolated
2025-07-20T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-21T00:00:00.000Z,Heavily Played,$26.33,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$25.44,0,Actual Sale
2025-07-21T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-21T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-21T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-22T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-22T21:59:21.772Z,Heavily Played,$26.24,0,Interpolated
2025-07-22T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-22T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-07-22T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-23T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-23T21:59:21.772Z,Heavily Played,$26.19,0,Interpolated
2025-07-23T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-23T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-07-23T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-24T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-24T21:59:21.772Z,Heavily Played,$26.15,0,Interpolated
2025-07-24T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-24T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-07-24T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-25T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-25T21:59:21.772Z,Heavily Played,$26.1,0,Interpolated
2025-07-25T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-25T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-07-25T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-26T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-26T21:59:21.772Z,Heavily Played,$26.05,0,Interpolated
2025-07-26T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-26T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-07-26T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-27T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-27T21:59:21.772Z,Heavily Played,$26,0,Interpolated
2025-07-27T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-27T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-07-27T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-28T00:00:00.000Z,Heavily Played,$26,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$25.44,0,Actual Sale
2025-07-28T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-28T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-28T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-29T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-29T21:59:21.772Z,Heavily Played,$26.05,0,Interpolated
2025-07-29T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-29T21:59:21.772Z,Damaged,$25.34,0,Interpolated
2025-07-29T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-30T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-30T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-07-30T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-30T21:59:21.772Z,Damaged,$25.29,0,Interpolated
2025-07-30T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-31T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-31T21:59:21.772Z,Heavily Played,$26.1,0,Interpolated
2025-07-31T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-31T21:59:21.772Z,Damaged,$25.23,0,Interpolated
2025-07-31T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-01T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-01T21:59:21.772Z,Heavily Played,$26.12,0,Interpolated
2025-08-01T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-01T21:59:21.772Z,Damaged,$25.18,0,Interpolated
2025-08-01T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-02T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-02T21:59:21.772Z,Heavily Played,$26.14,0,Interpolated
2025-08-02T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-02T21:59:21.772Z,Damaged,$25.13,0,Interpolated
2025-08-02T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-03T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-03T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-03T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-03T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-03T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-04T00:00:00.000Z,Heavily Played,$26.17,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$25.07,1,Actual Sale
2025-08-04T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-04T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-04T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-05T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-05T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-05T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-05T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-05T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-06T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-06T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-06T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-06T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-06T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-07T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-07T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-07T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-07T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-07T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-08T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-08T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-08T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-08T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-08T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-09T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-09T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-09T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-09T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-09T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-10T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-10T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-10T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-10T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-10T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-11T00:00:00.000Z,Heavily Played,$26.17,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$25.07,0,Actual Sale
2025-08-11T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-11T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-11T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-12T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-12T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-12T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-12T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-12T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-13T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-13T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-13T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-13T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-13T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-14T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-14T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-14T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-14T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-14T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-15T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-15T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-15T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-15T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-15T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-16T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-16T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-16T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-16T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-16T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-17T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-17T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-17T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-17T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-08-17T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-18T00:00:00.000Z,Heavily Played,$26.17,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$25.07,0,Actual Sale
2025-08-18T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-18T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-18T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-19T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-19T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-19T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-19T21:59:21.772Z,Damaged,$25.11,0,Interpolated
2025-08-19T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-20T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-20T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-20T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-20T21:59:21.772Z,Damaged,$25.13,0,Interpolated
2025-08-20T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-21T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-21T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-21T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-21T21:59:21.772Z,Damaged,$25.15,0,Interpolated
2025-08-21T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-22T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-22T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-22T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-22T21:59:21.772Z,Damaged,$25.18,0,Interpolated
2025-08-22T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-23T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-23T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-23T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-23T21:59:21.772Z,Damaged,$25.2,0,Interpolated
2025-08-23T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-24T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-24T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-24T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-24T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-24T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-25T00:00:00.000Z,Heavily Played,$26.17,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$25.22,0,Actual Sale
2025-08-25T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-25T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-25T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-26T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-26T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-26T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-26T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-26T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-27T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-27T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-27T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-27T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-27T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-28T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-28T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-28T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-28T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-28T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-29T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-29T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-29T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-29T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-29T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-30T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-30T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-30T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-30T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-30T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-08-31T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-08-31T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-08-31T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-08-31T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-08-31T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-01T00:00:00.000Z,Heavily Played,$26.17,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$25.22,0,Actual Sale
2025-09-01T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-01T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-01T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-02T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-02T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-02T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-02T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-02T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-03T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-03T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-03T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-03T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-03T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-04T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-04T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-04T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-04T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-04T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-05T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-05T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-05T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-05T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-05T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-06T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-06T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-06T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-06T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-06T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-07T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-07T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-07T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-07T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-07T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-08T00:00:00.000Z,Heavily Played,$26.17,1,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$25.22,0,Actual Sale
2025-09-08T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-08T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-08T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-09T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-09T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-09T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-09T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-09T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-10T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-10T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-10T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-10T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-10T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-11T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-11T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-11T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-11T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-11T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-12T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-12T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-12T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-12T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-12T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-13T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-13T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-13T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-13T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-13T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-14T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-14T21:59:21.772Z,Heavily Played,$26.17,0,Interpolated
2025-09-14T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-14T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-14T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-15T00:00:00.000Z,Heavily Played,$26.17,1,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$25.22,0,Actual Sale
2025-09-15T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-15T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-15T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-16T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-16T21:59:21.772Z,Heavily Played,$26.27,0,Interpolated
2025-09-16T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-16T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-16T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-17T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-17T21:59:21.772Z,Heavily Played,$26.32,0,Interpolated
2025-09-17T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-17T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-17T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-18T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-18T21:59:21.772Z,Heavily Played,$26.38,0,Interpolated
2025-09-18T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-18T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-18T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-19T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-19T21:59:21.772Z,Heavily Played,$26.43,0,Interpolated
2025-09-19T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-19T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-19T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-20T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-20T21:59:21.772Z,Heavily Played,$26.48,0,Interpolated
2025-09-20T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-20T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-20T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-21T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-21T21:59:21.772Z,Heavily Played,$26.54,0,Interpolated
2025-09-21T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-21T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-21T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-22T00:00:00.000Z,Heavily Played,$26.54,1,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$25.22,0,Actual Sale
2025-09-22T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-22T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-22T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-23T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-23T21:59:21.772Z,Heavily Played,$26.62,0,Interpolated
2025-09-23T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-23T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-23T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-24T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-24T21:59:21.772Z,Heavily Played,$26.66,0,Interpolated
2025-09-24T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-24T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-24T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-25T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-25T21:59:21.772Z,Heavily Played,$26.71,0,Interpolated
2025-09-25T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-25T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-25T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-26T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-26T21:59:21.772Z,Heavily Played,$26.75,0,Interpolated
2025-09-26T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-26T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-26T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-27T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-27T21:59:21.772Z,Heavily Played,$26.79,0,Interpolated
2025-09-27T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-27T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-27T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-28T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-28T21:59:21.772Z,Heavily Played,$26.84,0,Interpolated
2025-09-28T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-28T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-09-28T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-29T00:00:00.000Z,Heavily Played,$26.84,1,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$25.22,0,Actual Sale
2025-09-29T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-29T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-09-29T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-09-30T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-09-30T21:59:21.772Z,Heavily Played,$26.84,0,Interpolated
2025-09-30T21:59:21.772Z,Moderately Played,$161,0,Interpolated
