═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,SV: Scarlet & Violet 151
Card Number,150/165
Rarity,Rare
TCGPlayer ID,516713
Current Market Price,$1.76
Last Updated,2025-12-01T02:49:29.258Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-26T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-27T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-28T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-04-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-29T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-29T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-30T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-05-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-01T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-05-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-02T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-05-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-03T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-05-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-04T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-05-05T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-05-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-06T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-05-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-07T21:58:12.791Z,Damaged,$0.18,0,Interpolated
2025-05-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-08T21:58:12.791Z,Damaged,$0.17,0,Interpolated
2025-05-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-09T21:58:12.791Z,Damaged,$0.16,0,Interpolated
2025-05-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-10T21:58:12.791Z,Damaged,$0.16,0,Interpolated
2025-05-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-11T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-12T00:00:00.000Z,Damaged,$0.15,0,Actual Sale
2025-05-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-13T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-14T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-15T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-16T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-17T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-18T21:58:12.791Z,Damaged,$0.15,0,Interpolated
2025-05-19T00:00:00.000Z,Damaged,$0.15,0,Actual Sale
2025-05-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-20T21:58:12.791Z,Damaged,$0.17,0,Interpolated
2025-05-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-21T21:58:12.791Z,Damaged,$0.17,0,Interpolated
2025-05-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-22T21:58:12.791Z,Damaged,$0.18,0,Interpolated
2025-05-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-23T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-05-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-24T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-05-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-25T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-05-26T00:00:00.000Z,Damaged,$0.21,2,Actual Sale
2025-05-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-27T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-05-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-28T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-05-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-29T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-29T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-05-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-30T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-05-31T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-05-31T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-05-31T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-05-31T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-05-31T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-01T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-02T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-06-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-03T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-04T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-05T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-06T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-07T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-08T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-09T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-06-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-10T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-11T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-12T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-13T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-14T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-15T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-16T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-06-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-17T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-18T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-19T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-20T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-21T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-22T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-23T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-06-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-24T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-25T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-26T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-27T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-28T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-29T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-06-29T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-06-30T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-06-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-06-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-06-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-06-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-01T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-02T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-03T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-04T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-05T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-06T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-07T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-07-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-08T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-09T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-10T21:58:12.791Z,Damaged,$0.21,0,Interpolated
