═══ CARD INFORMATION ═══
Card Name,Pikachu with Grey Felt Hat
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,085
Rarity,Promo
TCGPlayer ID,518861
Current Market Price,$649.3
Last Updated,2025-11-30T19:49:36.141Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-26T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-26T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-27T21:58:19.693Z,Near Mint,$336.81,0,Interpolated
2025-04-27T21:58:19.693Z,Lightly Played,$243.53,0,Interpolated
2025-04-27T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-27T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-27T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$336.77,3,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$243.77,2,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$171.47,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$99.99,0,Actual Sale
2025-04-29T21:58:19.693Z,Near Mint,$335.67,0,Interpolated
2025-04-29T21:58:19.693Z,Lightly Played,$243.03,0,Interpolated
2025-04-29T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-29T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-29T21:58:19.693Z,Damaged,$120.68,0,Interpolated
2025-04-30T21:58:19.693Z,Near Mint,$335.09,0,Interpolated
2025-04-30T21:58:19.693Z,Lightly Played,$242.64,0,Interpolated
2025-04-30T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-30T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-30T21:58:19.693Z,Damaged,$131.48,0,Interpolated
2025-05-01T21:58:19.693Z,Near Mint,$334.52,0,Interpolated
2025-05-01T21:58:19.693Z,Lightly Played,$242.25,0,Interpolated
2025-05-01T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-01T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-01T21:58:19.693Z,Damaged,$142.28,0,Interpolated
2025-05-02T21:58:19.693Z,Near Mint,$333.94,0,Interpolated
2025-05-02T21:58:19.693Z,Lightly Played,$241.86,0,Interpolated
2025-05-02T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-02T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-02T21:58:19.693Z,Damaged,$153.08,0,Interpolated
2025-05-03T21:58:19.693Z,Near Mint,$333.36,0,Interpolated
2025-05-03T21:58:19.693Z,Lightly Played,$241.47,0,Interpolated
2025-05-03T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-03T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-03T21:58:19.693Z,Damaged,$163.89,0,Interpolated
2025-05-04T21:58:19.693Z,Near Mint,$332.79,0,Interpolated
2025-05-04T21:58:19.693Z,Lightly Played,$241.08,0,Interpolated
2025-05-04T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-04T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-04T21:58:19.693Z,Damaged,$174.69,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$332.74,6,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$241.05,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$171.47,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$175.6,1,Actual Sale
2025-05-06T21:58:19.693Z,Near Mint,$331.01,0,Interpolated
2025-05-06T21:58:19.693Z,Lightly Played,$241.05,0,Interpolated
2025-05-06T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-06T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-06T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-07T21:58:19.693Z,Near Mint,$330.1,0,Interpolated
2025-05-07T21:58:19.693Z,Lightly Played,$241.05,0,Interpolated
2025-05-07T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-07T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-07T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-08T21:58:19.693Z,Near Mint,$329.2,0,Interpolated
2025-05-08T21:58:19.693Z,Lightly Played,$241.05,0,Interpolated
2025-05-08T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-08T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-08T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-09T21:58:19.693Z,Near Mint,$328.29,0,Interpolated
2025-05-09T21:58:19.693Z,Lightly Played,$241.05,0,Interpolated
2025-05-09T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-09T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-09T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-10T21:58:19.693Z,Near Mint,$327.39,0,Interpolated
2025-05-10T21:58:19.693Z,Lightly Played,$241.05,0,Interpolated
2025-05-10T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-10T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-10T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-11T21:58:19.693Z,Near Mint,$326.49,0,Interpolated
2025-05-11T21:58:19.693Z,Lightly Played,$241.05,0,Interpolated
2025-05-11T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-11T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-05-11T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$326.41,9,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$241.05,0,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$171.47,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-05-13T21:58:19.693Z,Near Mint,$325.97,0,Interpolated
2025-05-13T21:58:19.693Z,Lightly Played,$243.34,0,Interpolated
2025-05-13T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-13T21:58:19.693Z,Moderately Played,$172.52,0,Interpolated
2025-05-13T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-14T21:58:19.693Z,Near Mint,$325.74,0,Interpolated
2025-05-14T21:58:19.693Z,Lightly Played,$244.54,0,Interpolated
2025-05-14T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-14T21:58:19.693Z,Moderately Played,$173.07,0,Interpolated
2025-05-14T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-15T21:58:19.693Z,Near Mint,$325.52,0,Interpolated
2025-05-15T21:58:19.693Z,Lightly Played,$245.74,0,Interpolated
2025-05-15T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-15T21:58:19.693Z,Moderately Played,$173.62,0,Interpolated
2025-05-15T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-16T21:58:19.693Z,Near Mint,$325.29,0,Interpolated
2025-05-16T21:58:19.693Z,Lightly Played,$246.93,0,Interpolated
2025-05-16T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-16T21:58:19.693Z,Moderately Played,$174.17,0,Interpolated
2025-05-16T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-17T21:58:19.693Z,Near Mint,$325.06,0,Interpolated
2025-05-17T21:58:19.693Z,Lightly Played,$248.13,0,Interpolated
2025-05-17T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-17T21:58:19.693Z,Moderately Played,$174.72,0,Interpolated
2025-05-17T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-18T21:58:19.693Z,Near Mint,$324.83,0,Interpolated
2025-05-18T21:58:19.693Z,Lightly Played,$249.33,0,Interpolated
2025-05-18T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-18T21:58:19.693Z,Moderately Played,$175.26,0,Interpolated
2025-05-18T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$324.81,4,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$249.43,1,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$175.31,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-05-20T21:58:19.693Z,Near Mint,$324.86,0,Interpolated
2025-05-20T21:58:19.693Z,Lightly Played,$255.82,0,Interpolated
2025-05-20T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-20T21:58:19.693Z,Moderately Played,$177.3,0,Interpolated
2025-05-20T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-21T21:58:19.693Z,Near Mint,$324.88,0,Interpolated
2025-05-21T21:58:19.693Z,Lightly Played,$259.15,0,Interpolated
2025-05-21T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-21T21:58:19.693Z,Moderately Played,$178.34,0,Interpolated
2025-05-21T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-22T21:58:19.693Z,Near Mint,$324.91,0,Interpolated
2025-05-22T21:58:19.693Z,Lightly Played,$262.49,0,Interpolated
2025-05-22T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-22T21:58:19.693Z,Moderately Played,$179.38,0,Interpolated
2025-05-22T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-23T21:58:19.693Z,Near Mint,$324.93,0,Interpolated
2025-05-23T21:58:19.693Z,Lightly Played,$265.82,0,Interpolated
2025-05-23T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-23T21:58:19.693Z,Moderately Played,$180.42,0,Interpolated
2025-05-23T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-24T21:58:19.693Z,Near Mint,$324.95,0,Interpolated
2025-05-24T21:58:19.693Z,Lightly Played,$269.15,0,Interpolated
2025-05-24T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-24T21:58:19.693Z,Moderately Played,$181.45,0,Interpolated
2025-05-24T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-25T21:58:19.693Z,Near Mint,$324.98,0,Interpolated
2025-05-25T21:58:19.693Z,Lightly Played,$272.49,0,Interpolated
2025-05-25T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-25T21:58:19.693Z,Moderately Played,$182.49,0,Interpolated
2025-05-25T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$324.98,3,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$272.77,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$182.58,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-05-27T21:58:19.693Z,Near Mint,$324.45,0,Interpolated
2025-05-27T21:58:19.693Z,Lightly Played,$274.39,0,Interpolated
2025-05-27T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-27T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-05-27T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-28T21:58:19.693Z,Near Mint,$324.17,0,Interpolated
2025-05-28T21:58:19.693Z,Lightly Played,$275.24,0,Interpolated
2025-05-28T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-28T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-05-28T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-29T21:58:19.693Z,Near Mint,$323.89,0,Interpolated
2025-05-29T21:58:19.693Z,Lightly Played,$276.09,0,Interpolated
2025-05-29T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-29T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-05-29T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-30T21:58:19.693Z,Near Mint,$323.61,0,Interpolated
2025-05-30T21:58:19.693Z,Lightly Played,$276.93,0,Interpolated
2025-05-30T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-30T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-05-30T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-05-31T21:58:19.693Z,Near Mint,$323.33,0,Interpolated
2025-05-31T21:58:19.693Z,Lightly Played,$277.78,0,Interpolated
2025-05-31T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-05-31T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-05-31T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-01T21:58:19.693Z,Near Mint,$323.05,0,Interpolated
2025-06-01T21:58:19.693Z,Lightly Played,$278.63,0,Interpolated
2025-06-01T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-01T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-01T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$323.03,3,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$278.7,1,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$182.58,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-06-03T21:58:19.693Z,Near Mint,$321.9,0,Interpolated
2025-06-03T21:58:19.693Z,Lightly Played,$279.84,0,Interpolated
2025-06-03T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-03T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-03T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-04T21:58:19.693Z,Near Mint,$321.31,0,Interpolated
2025-06-04T21:58:19.693Z,Lightly Played,$280.44,0,Interpolated
2025-06-04T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-04T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-04T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-05T21:58:19.693Z,Near Mint,$320.73,0,Interpolated
2025-06-05T21:58:19.693Z,Lightly Played,$281.03,0,Interpolated
2025-06-05T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-05T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-05T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-06T21:58:19.693Z,Near Mint,$320.14,0,Interpolated
2025-06-06T21:58:19.693Z,Lightly Played,$281.63,0,Interpolated
2025-06-06T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-06T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-06T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-07T21:58:19.693Z,Near Mint,$319.55,0,Interpolated
2025-06-07T21:58:19.693Z,Lightly Played,$282.22,0,Interpolated
2025-06-07T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-07T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-07T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-08T21:58:19.693Z,Near Mint,$318.96,0,Interpolated
2025-06-08T21:58:19.693Z,Lightly Played,$282.82,0,Interpolated
2025-06-08T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-08T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-08T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$318.91,15,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$282.87,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$182.58,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-06-10T21:58:19.693Z,Near Mint,$317.41,0,Interpolated
2025-06-10T21:58:19.693Z,Lightly Played,$282.87,0,Interpolated
2025-06-10T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-10T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-10T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-11T21:58:19.693Z,Near Mint,$316.62,0,Interpolated
2025-06-11T21:58:19.693Z,Lightly Played,$282.87,0,Interpolated
2025-06-11T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-11T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-11T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-12T21:58:19.693Z,Near Mint,$315.84,0,Interpolated
2025-06-12T21:58:19.693Z,Lightly Played,$282.87,0,Interpolated
2025-06-12T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-12T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-12T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-13T21:58:19.693Z,Near Mint,$315.05,0,Interpolated
2025-06-13T21:58:19.693Z,Lightly Played,$282.87,0,Interpolated
2025-06-13T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-13T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-13T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-14T21:58:19.693Z,Near Mint,$314.27,0,Interpolated
2025-06-14T21:58:19.693Z,Lightly Played,$282.87,0,Interpolated
2025-06-14T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-14T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-14T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-15T21:58:19.693Z,Near Mint,$313.49,0,Interpolated
2025-06-15T21:58:19.693Z,Lightly Played,$282.87,0,Interpolated
2025-06-15T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-06-15T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-15T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$313.42,17,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$282.87,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$182.58,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-06-17T21:58:19.693Z,Near Mint,$315.31,0,Interpolated
2025-06-17T21:58:19.693Z,Lightly Played,$283.65,0,Interpolated
2025-06-17T21:58:19.693Z,Heavily Played,$74.64,0,Interpolated
2025-06-17T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-17T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-18T21:58:19.693Z,Near Mint,$316.3,0,Interpolated
2025-06-18T21:58:19.693Z,Lightly Played,$284.06,0,Interpolated
2025-06-18T21:58:19.693Z,Heavily Played,$77.07,0,Interpolated
2025-06-18T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-18T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-19T21:58:19.693Z,Near Mint,$317.29,0,Interpolated
2025-06-19T21:58:19.693Z,Lightly Played,$284.46,0,Interpolated
2025-06-19T21:58:19.693Z,Heavily Played,$79.5,0,Interpolated
2025-06-19T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-19T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-20T21:58:19.693Z,Near Mint,$318.27,0,Interpolated
2025-06-20T21:58:19.693Z,Lightly Played,$284.87,0,Interpolated
2025-06-20T21:58:19.693Z,Heavily Played,$81.93,0,Interpolated
2025-06-20T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-20T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-21T21:58:19.693Z,Near Mint,$319.26,0,Interpolated
2025-06-21T21:58:19.693Z,Lightly Played,$285.28,0,Interpolated
2025-06-21T21:58:19.693Z,Heavily Played,$84.36,0,Interpolated
2025-06-21T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-21T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-22T21:58:19.693Z,Near Mint,$320.25,0,Interpolated
2025-06-22T21:58:19.693Z,Lightly Played,$285.69,0,Interpolated
2025-06-22T21:58:19.693Z,Heavily Played,$86.79,0,Interpolated
2025-06-22T21:58:19.693Z,Moderately Played,$182.58,0,Interpolated
2025-06-22T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$320.33,13,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$285.72,1,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$182.58,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-06-23T21:58:19.693Z,Heavily Played,$89.21,0,Interpolated
2025-06-24T21:58:19.693Z,Near Mint,$322.74,0,Interpolated
2025-06-24T21:58:19.693Z,Lightly Played,$289.29,0,Interpolated
2025-06-24T21:58:19.693Z,Heavily Played,$91.64,0,Interpolated
2025-06-24T21:58:19.693Z,Moderately Played,$201.02,0,Interpolated
2025-06-24T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-25T21:58:19.693Z,Near Mint,$324,0,Interpolated
2025-06-25T21:58:19.693Z,Lightly Played,$291.16,0,Interpolated
2025-06-25T21:58:19.693Z,Heavily Played,$94.07,0,Interpolated
2025-06-25T21:58:19.693Z,Moderately Played,$210.64,0,Interpolated
2025-06-25T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-26T21:58:19.693Z,Near Mint,$325.25,0,Interpolated
2025-06-26T21:58:19.693Z,Lightly Played,$293.02,0,Interpolated
2025-06-26T21:58:19.693Z,Heavily Played,$96.5,0,Interpolated
2025-06-26T21:58:19.693Z,Moderately Played,$220.26,0,Interpolated
2025-06-26T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-27T21:58:19.693Z,Near Mint,$326.51,0,Interpolated
2025-06-27T21:58:19.693Z,Lightly Played,$294.88,0,Interpolated
2025-06-27T21:58:19.693Z,Heavily Played,$98.93,0,Interpolated
2025-06-27T21:58:19.693Z,Moderately Played,$229.89,0,Interpolated
2025-06-27T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-28T21:58:19.693Z,Near Mint,$327.77,0,Interpolated
2025-06-28T21:58:19.693Z,Lightly Played,$296.75,0,Interpolated
2025-06-28T21:58:19.693Z,Heavily Played,$101.36,0,Interpolated
2025-06-28T21:58:19.693Z,Moderately Played,$239.51,0,Interpolated
2025-06-28T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-29T21:58:19.693Z,Near Mint,$329.02,0,Interpolated
2025-06-29T21:58:19.693Z,Lightly Played,$298.61,0,Interpolated
2025-06-29T21:58:19.693Z,Heavily Played,$103.79,0,Interpolated
2025-06-29T21:58:19.693Z,Moderately Played,$249.14,0,Interpolated
2025-06-29T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$329.13,5,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$298.77,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$249.95,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-06-30T21:58:19.693Z,Heavily Played,$106.21,0,Interpolated
2025-07-01T21:58:19.693Z,Near Mint,$333.74,0,Interpolated
2025-07-01T21:58:19.693Z,Lightly Played,$302.19,0,Interpolated
2025-07-01T21:58:19.693Z,Heavily Played,$108.64,0,Interpolated
2025-07-01T21:58:19.693Z,Moderately Played,$249.95,0,Interpolated
2025-07-01T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-02T21:58:19.693Z,Near Mint,$336.15,0,Interpolated
2025-07-02T21:58:19.693Z,Lightly Played,$303.98,0,Interpolated
2025-07-02T21:58:19.693Z,Heavily Played,$111.07,0,Interpolated
2025-07-02T21:58:19.693Z,Moderately Played,$249.95,0,Interpolated
2025-07-02T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-03T21:58:19.693Z,Near Mint,$338.56,0,Interpolated
2025-07-03T21:58:19.693Z,Lightly Played,$305.76,0,Interpolated
2025-07-03T21:58:19.693Z,Heavily Played,$113.5,0,Interpolated
2025-07-03T21:58:19.693Z,Moderately Played,$249.95,0,Interpolated
2025-07-03T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-04T21:58:19.693Z,Near Mint,$340.97,0,Interpolated
2025-07-04T21:58:19.693Z,Lightly Played,$307.55,0,Interpolated
2025-07-04T21:58:19.693Z,Heavily Played,$115.93,0,Interpolated
2025-07-04T21:58:19.693Z,Moderately Played,$249.95,0,Interpolated
2025-07-04T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-05T21:58:19.693Z,Near Mint,$343.38,0,Interpolated
2025-07-05T21:58:19.693Z,Lightly Played,$309.33,0,Interpolated
2025-07-05T21:58:19.693Z,Heavily Played,$118.36,0,Interpolated
2025-07-05T21:58:19.693Z,Moderately Played,$249.95,0,Interpolated
2025-07-05T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-06T21:58:19.693Z,Near Mint,$345.79,0,Interpolated
2025-07-06T21:58:19.693Z,Lightly Played,$311.12,0,Interpolated
2025-07-06T21:58:19.693Z,Heavily Played,$120.79,0,Interpolated
2025-07-06T21:58:19.693Z,Moderately Played,$249.95,0,Interpolated
2025-07-06T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$345.99,12,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$311.27,1,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$249.95,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-07-07T21:58:19.693Z,Heavily Played,$123.22,0,Interpolated
2025-07-08T21:58:19.693Z,Near Mint,$357.95,0,Interpolated
2025-07-08T21:58:19.693Z,Lightly Played,$315.83,0,Interpolated
2025-07-08T21:58:19.693Z,Heavily Played,$125.64,0,Interpolated
2025-07-08T21:58:19.693Z,Moderately Played,$269.11,0,Interpolated
2025-07-08T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-09T21:58:19.693Z,Near Mint,$364.2,0,Interpolated
2025-07-09T21:58:19.693Z,Lightly Played,$318.21,0,Interpolated
2025-07-09T21:58:19.693Z,Heavily Played,$128.07,0,Interpolated
2025-07-09T21:58:19.693Z,Moderately Played,$279.11,0,Interpolated
2025-07-09T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-10T21:58:19.693Z,Near Mint,$370.45,0,Interpolated
2025-07-10T21:58:19.693Z,Lightly Played,$320.59,0,Interpolated
2025-07-10T21:58:19.693Z,Heavily Played,$130.5,0,Interpolated
2025-07-10T21:58:19.693Z,Moderately Played,$289.12,0,Interpolated
2025-07-10T21:58:19.693Z,Damaged,$175.6,0,Interpolated
