═══ CARD INFORMATION ═══
Card Name,Blastoise
Set Name,Base Set
Card Number,002/102
Rarity,Holo Rare
TCGPlayer ID,42360
Current Market Price,$160.09
Last Updated,2025-11-29T23:15:09.375Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:57:21.557Z,Heavily Played,$49.29,0,Interpolated
2025-04-26T21:57:21.557Z,Lightly Played,$102.41,0,Interpolated
2025-04-26T21:57:21.557Z,Moderately Played,$75.84,0,Interpolated
2025-04-26T21:57:21.557Z,Damaged,$39.99,0,Interpolated
2025-04-27T21:57:21.557Z,Near Mint,$160.2,0,Interpolated
2025-04-27T21:57:21.557Z,Heavily Played,$49.15,0,Interpolated
2025-04-27T21:57:21.557Z,Lightly Played,$102.34,0,Interpolated
2025-04-27T21:57:21.557Z,Moderately Played,$75.99,0,Interpolated
2025-04-27T21:57:21.557Z,Damaged,$40.01,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$160.21,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$49.14,9,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$102.33,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$76,5,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$40.01,2,Actual Sale
2025-04-29T21:57:21.557Z,Near Mint,$160.21,0,Interpolated
2025-04-29T21:57:21.557Z,Heavily Played,$48.8,0,Interpolated
2025-04-29T21:57:21.557Z,Lightly Played,$101.71,0,Interpolated
2025-04-29T21:57:21.557Z,Moderately Played,$76.53,0,Interpolated
2025-04-29T21:57:21.557Z,Damaged,$39.97,0,Interpolated
2025-04-30T21:57:21.557Z,Near Mint,$160.21,0,Interpolated
2025-04-30T21:57:21.557Z,Heavily Played,$48.62,0,Interpolated
2025-04-30T21:57:21.557Z,Lightly Played,$101.38,0,Interpolated
2025-04-30T21:57:21.557Z,Moderately Played,$76.81,0,Interpolated
2025-04-30T21:57:21.557Z,Damaged,$39.96,0,Interpolated
2025-05-01T21:57:21.557Z,Near Mint,$160.21,0,Interpolated
2025-05-01T21:57:21.557Z,Heavily Played,$48.44,0,Interpolated
2025-05-01T21:57:21.557Z,Lightly Played,$101.06,0,Interpolated
2025-05-01T21:57:21.557Z,Moderately Played,$77.08,0,Interpolated
2025-05-01T21:57:21.557Z,Damaged,$39.94,0,Interpolated
2025-05-02T21:57:21.557Z,Near Mint,$160.21,0,Interpolated
2025-05-02T21:57:21.557Z,Heavily Played,$48.26,0,Interpolated
2025-05-02T21:57:21.557Z,Lightly Played,$100.74,0,Interpolated
2025-05-02T21:57:21.557Z,Moderately Played,$77.36,0,Interpolated
2025-05-02T21:57:21.557Z,Damaged,$39.92,0,Interpolated
2025-05-03T21:57:21.557Z,Near Mint,$160.21,0,Interpolated
2025-05-03T21:57:21.557Z,Heavily Played,$48.08,0,Interpolated
2025-05-03T21:57:21.557Z,Lightly Played,$100.41,0,Interpolated
2025-05-03T21:57:21.557Z,Moderately Played,$77.64,0,Interpolated
2025-05-03T21:57:21.557Z,Damaged,$39.9,0,Interpolated
2025-05-04T21:57:21.557Z,Near Mint,$160.21,0,Interpolated
2025-05-04T21:57:21.557Z,Heavily Played,$47.91,0,Interpolated
2025-05-04T21:57:21.557Z,Lightly Played,$100.09,0,Interpolated
2025-05-04T21:57:21.557Z,Moderately Played,$77.92,0,Interpolated
2025-05-04T21:57:21.557Z,Damaged,$39.88,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$160.21,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$47.89,4,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$100.06,3,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$77.94,6,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$39.88,3,Actual Sale
2025-05-06T21:57:21.557Z,Near Mint,$160.03,0,Interpolated
2025-05-06T21:57:21.557Z,Heavily Played,$48.16,0,Interpolated
2025-05-06T21:57:21.557Z,Lightly Played,$100.49,0,Interpolated
2025-05-06T21:57:21.557Z,Moderately Played,$78.22,0,Interpolated
2025-05-06T21:57:21.557Z,Damaged,$39.71,0,Interpolated
2025-05-07T21:57:21.557Z,Near Mint,$159.94,0,Interpolated
2025-05-07T21:57:21.557Z,Heavily Played,$48.31,0,Interpolated
2025-05-07T21:57:21.557Z,Lightly Played,$100.72,0,Interpolated
2025-05-07T21:57:21.557Z,Moderately Played,$78.37,0,Interpolated
2025-05-07T21:57:21.557Z,Damaged,$39.63,0,Interpolated
2025-05-08T21:57:21.557Z,Near Mint,$159.85,0,Interpolated
2025-05-08T21:57:21.557Z,Heavily Played,$48.45,0,Interpolated
2025-05-08T21:57:21.557Z,Lightly Played,$100.95,0,Interpolated
2025-05-08T21:57:21.557Z,Moderately Played,$78.52,0,Interpolated
2025-05-08T21:57:21.557Z,Damaged,$39.54,0,Interpolated
2025-05-09T21:57:21.557Z,Near Mint,$159.76,0,Interpolated
2025-05-09T21:57:21.557Z,Heavily Played,$48.59,0,Interpolated
2025-05-09T21:57:21.557Z,Lightly Played,$101.18,0,Interpolated
2025-05-09T21:57:21.557Z,Moderately Played,$78.67,0,Interpolated
2025-05-09T21:57:21.557Z,Damaged,$39.45,0,Interpolated
2025-05-10T21:57:21.557Z,Near Mint,$159.67,0,Interpolated
2025-05-10T21:57:21.557Z,Heavily Played,$48.73,0,Interpolated
2025-05-10T21:57:21.557Z,Lightly Played,$101.4,0,Interpolated
2025-05-10T21:57:21.557Z,Moderately Played,$78.82,0,Interpolated
2025-05-10T21:57:21.557Z,Damaged,$39.36,0,Interpolated
2025-05-11T21:57:21.557Z,Near Mint,$159.58,0,Interpolated
2025-05-11T21:57:21.557Z,Heavily Played,$48.88,0,Interpolated
2025-05-11T21:57:21.557Z,Lightly Played,$101.63,0,Interpolated
2025-05-11T21:57:21.557Z,Moderately Played,$78.97,0,Interpolated
2025-05-11T21:57:21.557Z,Damaged,$39.28,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$159.57,3,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$48.89,13,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$101.65,8,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$78.98,7,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$39.27,4,Actual Sale
2025-05-13T21:57:21.557Z,Near Mint,$159.57,0,Interpolated
2025-05-13T21:57:21.557Z,Heavily Played,$48.95,0,Interpolated
2025-05-13T21:57:21.557Z,Lightly Played,$102.23,0,Interpolated
2025-05-13T21:57:21.557Z,Moderately Played,$80.66,0,Interpolated
2025-05-13T21:57:21.557Z,Damaged,$38.6,0,Interpolated
2025-05-14T21:57:21.557Z,Near Mint,$159.57,0,Interpolated
2025-05-14T21:57:21.557Z,Heavily Played,$48.98,0,Interpolated
2025-05-14T21:57:21.557Z,Lightly Played,$102.53,0,Interpolated
2025-05-14T21:57:21.557Z,Moderately Played,$81.54,0,Interpolated
2025-05-14T21:57:21.557Z,Damaged,$38.25,0,Interpolated
2025-05-15T21:57:21.557Z,Near Mint,$159.57,0,Interpolated
2025-05-15T21:57:21.557Z,Heavily Played,$49.01,0,Interpolated
2025-05-15T21:57:21.557Z,Lightly Played,$102.84,0,Interpolated
2025-05-15T21:57:21.557Z,Moderately Played,$82.42,0,Interpolated
2025-05-15T21:57:21.557Z,Damaged,$37.89,0,Interpolated
2025-05-16T21:57:21.557Z,Near Mint,$159.57,0,Interpolated
2025-05-16T21:57:21.557Z,Heavily Played,$49.04,0,Interpolated
2025-05-16T21:57:21.557Z,Lightly Played,$103.14,0,Interpolated
2025-05-16T21:57:21.557Z,Moderately Played,$83.3,0,Interpolated
2025-05-16T21:57:21.557Z,Damaged,$37.54,0,Interpolated
2025-05-17T21:57:21.557Z,Near Mint,$159.57,0,Interpolated
2025-05-17T21:57:21.557Z,Heavily Played,$49.07,0,Interpolated
2025-05-17T21:57:21.557Z,Lightly Played,$103.44,0,Interpolated
2025-05-17T21:57:21.557Z,Moderately Played,$84.18,0,Interpolated
2025-05-17T21:57:21.557Z,Damaged,$37.19,0,Interpolated
2025-05-18T21:57:21.557Z,Near Mint,$159.57,0,Interpolated
2025-05-18T21:57:21.557Z,Heavily Played,$49.1,0,Interpolated
2025-05-18T21:57:21.557Z,Lightly Played,$103.74,0,Interpolated
2025-05-18T21:57:21.557Z,Moderately Played,$85.06,0,Interpolated
2025-05-18T21:57:21.557Z,Damaged,$36.84,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$159.57,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$49.1,6,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$103.77,3,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$85.13,8,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$36.81,7,Actual Sale
2025-05-20T21:57:21.557Z,Near Mint,$160.58,0,Interpolated
2025-05-20T21:57:21.557Z,Heavily Played,$48.87,0,Interpolated
2025-05-20T21:57:21.557Z,Lightly Played,$104.6,0,Interpolated
2025-05-20T21:57:21.557Z,Moderately Played,$85.33,0,Interpolated
2025-05-20T21:57:21.557Z,Damaged,$35.53,0,Interpolated
2025-05-21T21:57:21.557Z,Near Mint,$161.11,0,Interpolated
2025-05-21T21:57:21.557Z,Heavily Played,$48.75,0,Interpolated
2025-05-21T21:57:21.557Z,Lightly Played,$105.03,0,Interpolated
2025-05-21T21:57:21.557Z,Moderately Played,$85.43,0,Interpolated
2025-05-21T21:57:21.557Z,Damaged,$34.86,0,Interpolated
2025-05-22T21:57:21.557Z,Near Mint,$161.64,0,Interpolated
2025-05-22T21:57:21.557Z,Heavily Played,$48.64,0,Interpolated
2025-05-22T21:57:21.557Z,Lightly Played,$105.46,0,Interpolated
2025-05-22T21:57:21.557Z,Moderately Played,$85.53,0,Interpolated
2025-05-22T21:57:21.557Z,Damaged,$34.19,0,Interpolated
2025-05-23T21:57:21.557Z,Near Mint,$162.17,0,Interpolated
2025-05-23T21:57:21.557Z,Heavily Played,$48.52,0,Interpolated
2025-05-23T21:57:21.557Z,Lightly Played,$105.9,0,Interpolated
2025-05-23T21:57:21.557Z,Moderately Played,$85.64,0,Interpolated
2025-05-23T21:57:21.557Z,Damaged,$33.52,0,Interpolated
2025-05-24T21:57:21.557Z,Near Mint,$162.7,0,Interpolated
2025-05-24T21:57:21.557Z,Heavily Played,$48.4,0,Interpolated
2025-05-24T21:57:21.557Z,Lightly Played,$106.33,0,Interpolated
2025-05-24T21:57:21.557Z,Moderately Played,$85.74,0,Interpolated
2025-05-24T21:57:21.557Z,Damaged,$32.86,0,Interpolated
2025-05-25T21:57:21.557Z,Near Mint,$163.23,0,Interpolated
2025-05-25T21:57:21.557Z,Heavily Played,$48.28,0,Interpolated
2025-05-25T21:57:21.557Z,Lightly Played,$106.76,0,Interpolated
2025-05-25T21:57:21.557Z,Moderately Played,$85.84,0,Interpolated
2025-05-25T21:57:21.557Z,Damaged,$32.19,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$163.28,3,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$48.27,5,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$106.8,8,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$85.85,1,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$32.13,10,Actual Sale
2025-05-27T21:57:21.557Z,Near Mint,$163.28,0,Interpolated
2025-05-27T21:57:21.557Z,Heavily Played,$46.7,0,Interpolated
2025-05-27T21:57:21.557Z,Lightly Played,$106.81,0,Interpolated
2025-05-27T21:57:21.557Z,Moderately Played,$85.89,0,Interpolated
2025-05-27T21:57:21.557Z,Damaged,$31.63,0,Interpolated
2025-05-28T21:57:21.557Z,Near Mint,$163.28,0,Interpolated
2025-05-28T21:57:21.557Z,Heavily Played,$45.88,0,Interpolated
2025-05-28T21:57:21.557Z,Lightly Played,$106.82,0,Interpolated
2025-05-28T21:57:21.557Z,Moderately Played,$85.91,0,Interpolated
2025-05-28T21:57:21.557Z,Damaged,$31.38,0,Interpolated
2025-05-29T21:57:21.557Z,Near Mint,$163.28,0,Interpolated
2025-05-29T21:57:21.557Z,Heavily Played,$45.06,0,Interpolated
2025-05-29T21:57:21.557Z,Lightly Played,$106.82,0,Interpolated
2025-05-29T21:57:21.557Z,Moderately Played,$85.93,0,Interpolated
2025-05-29T21:57:21.557Z,Damaged,$31.12,0,Interpolated
2025-05-30T21:57:21.557Z,Near Mint,$163.28,0,Interpolated
2025-05-30T21:57:21.557Z,Heavily Played,$44.24,0,Interpolated
2025-05-30T21:57:21.557Z,Lightly Played,$106.83,0,Interpolated
2025-05-30T21:57:21.557Z,Moderately Played,$85.96,0,Interpolated
2025-05-30T21:57:21.557Z,Damaged,$30.86,0,Interpolated
2025-05-31T21:57:21.557Z,Near Mint,$163.28,0,Interpolated
2025-05-31T21:57:21.557Z,Heavily Played,$43.42,0,Interpolated
2025-05-31T21:57:21.557Z,Lightly Played,$106.83,0,Interpolated
2025-05-31T21:57:21.557Z,Moderately Played,$85.98,0,Interpolated
2025-05-31T21:57:21.557Z,Damaged,$30.6,0,Interpolated
2025-06-01T21:57:21.557Z,Near Mint,$163.28,0,Interpolated
2025-06-01T21:57:21.557Z,Heavily Played,$42.6,0,Interpolated
2025-06-01T21:57:21.557Z,Lightly Played,$106.84,0,Interpolated
2025-06-01T21:57:21.557Z,Moderately Played,$86,0,Interpolated
2025-06-01T21:57:21.557Z,Damaged,$30.34,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$163.28,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$42.53,10,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$106.84,1,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$86,13,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$30.32,8,Actual Sale
2025-06-03T21:57:21.557Z,Near Mint,$163.13,0,Interpolated
2025-06-03T21:57:21.557Z,Heavily Played,$41.86,0,Interpolated
2025-06-03T21:57:21.557Z,Lightly Played,$107.55,0,Interpolated
2025-06-03T21:57:21.557Z,Moderately Played,$86.06,0,Interpolated
2025-06-03T21:57:21.557Z,Damaged,$30.63,0,Interpolated
2025-06-04T21:57:21.557Z,Near Mint,$163.06,0,Interpolated
2025-06-04T21:57:21.557Z,Heavily Played,$41.51,0,Interpolated
2025-06-04T21:57:21.557Z,Lightly Played,$107.91,0,Interpolated
2025-06-04T21:57:21.557Z,Moderately Played,$86.09,0,Interpolated
2025-06-04T21:57:21.557Z,Damaged,$30.79,0,Interpolated
2025-06-05T21:57:21.557Z,Near Mint,$162.98,0,Interpolated
2025-06-05T21:57:21.557Z,Heavily Played,$41.16,0,Interpolated
2025-06-05T21:57:21.557Z,Lightly Played,$108.28,0,Interpolated
2025-06-05T21:57:21.557Z,Moderately Played,$86.12,0,Interpolated
2025-06-05T21:57:21.557Z,Damaged,$30.96,0,Interpolated
2025-06-06T21:57:21.557Z,Near Mint,$162.9,0,Interpolated
2025-06-06T21:57:21.557Z,Heavily Played,$40.81,0,Interpolated
2025-06-06T21:57:21.557Z,Lightly Played,$108.65,0,Interpolated
2025-06-06T21:57:21.557Z,Moderately Played,$86.15,0,Interpolated
2025-06-06T21:57:21.557Z,Damaged,$31.12,0,Interpolated
2025-06-07T21:57:21.557Z,Near Mint,$162.82,0,Interpolated
2025-06-07T21:57:21.557Z,Heavily Played,$40.46,0,Interpolated
2025-06-07T21:57:21.557Z,Lightly Played,$109.02,0,Interpolated
2025-06-07T21:57:21.557Z,Moderately Played,$86.18,0,Interpolated
2025-06-07T21:57:21.557Z,Damaged,$31.28,0,Interpolated
2025-06-08T21:57:21.557Z,Near Mint,$162.75,0,Interpolated
2025-06-08T21:57:21.557Z,Heavily Played,$40.11,0,Interpolated
2025-06-08T21:57:21.557Z,Lightly Played,$109.39,0,Interpolated
2025-06-08T21:57:21.557Z,Moderately Played,$86.21,0,Interpolated
2025-06-08T21:57:21.557Z,Damaged,$31.45,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$162.74,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$40.08,7,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$109.42,5,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$86.21,3,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$31.46,11,Actual Sale
2025-06-10T21:57:21.557Z,Near Mint,$159.93,0,Interpolated
2025-06-10T21:57:21.557Z,Heavily Played,$39.86,0,Interpolated
2025-06-10T21:57:21.557Z,Lightly Played,$109.58,0,Interpolated
2025-06-10T21:57:21.557Z,Moderately Played,$85.47,0,Interpolated
2025-06-10T21:57:21.557Z,Damaged,$31.67,0,Interpolated
2025-06-11T21:57:21.557Z,Near Mint,$158.46,0,Interpolated
2025-06-11T21:57:21.557Z,Heavily Played,$39.75,0,Interpolated
2025-06-11T21:57:21.557Z,Lightly Played,$109.66,0,Interpolated
2025-06-11T21:57:21.557Z,Moderately Played,$85.09,0,Interpolated
2025-06-11T21:57:21.557Z,Damaged,$31.78,0,Interpolated
2025-06-12T21:57:21.557Z,Near Mint,$156.99,0,Interpolated
2025-06-12T21:57:21.557Z,Heavily Played,$39.64,0,Interpolated
2025-06-12T21:57:21.557Z,Lightly Played,$109.74,0,Interpolated
2025-06-12T21:57:21.557Z,Moderately Played,$84.71,0,Interpolated
2025-06-12T21:57:21.557Z,Damaged,$31.89,0,Interpolated
2025-06-13T21:57:21.557Z,Near Mint,$155.52,0,Interpolated
2025-06-13T21:57:21.557Z,Heavily Played,$39.53,0,Interpolated
2025-06-13T21:57:21.557Z,Lightly Played,$109.83,0,Interpolated
2025-06-13T21:57:21.557Z,Moderately Played,$84.32,0,Interpolated
2025-06-13T21:57:21.557Z,Damaged,$32,0,Interpolated
2025-06-14T21:57:21.557Z,Near Mint,$154.05,0,Interpolated
2025-06-14T21:57:21.557Z,Heavily Played,$39.41,0,Interpolated
2025-06-14T21:57:21.557Z,Lightly Played,$109.91,0,Interpolated
2025-06-14T21:57:21.557Z,Moderately Played,$83.94,0,Interpolated
2025-06-14T21:57:21.557Z,Damaged,$32.11,0,Interpolated
2025-06-15T21:57:21.557Z,Near Mint,$152.58,0,Interpolated
2025-06-15T21:57:21.557Z,Heavily Played,$39.3,0,Interpolated
2025-06-15T21:57:21.557Z,Lightly Played,$109.99,0,Interpolated
2025-06-15T21:57:21.557Z,Moderately Played,$83.55,0,Interpolated
2025-06-15T21:57:21.557Z,Damaged,$32.22,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$152.45,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$39.29,5,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$110,2,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$83.52,12,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$32.23,8,Actual Sale
2025-06-17T21:57:21.557Z,Near Mint,$153.72,0,Interpolated
2025-06-17T21:57:21.557Z,Heavily Played,$39.4,0,Interpolated
2025-06-17T21:57:21.557Z,Lightly Played,$109.39,0,Interpolated
2025-06-17T21:57:21.557Z,Moderately Played,$83.51,0,Interpolated
2025-06-17T21:57:21.557Z,Damaged,$32.32,0,Interpolated
2025-06-18T21:57:21.557Z,Near Mint,$154.38,0,Interpolated
2025-06-18T21:57:21.557Z,Heavily Played,$39.46,0,Interpolated
2025-06-18T21:57:21.557Z,Lightly Played,$109.07,0,Interpolated
2025-06-18T21:57:21.557Z,Moderately Played,$83.5,0,Interpolated
2025-06-18T21:57:21.557Z,Damaged,$32.37,0,Interpolated
2025-06-19T21:57:21.557Z,Near Mint,$155.04,0,Interpolated
2025-06-19T21:57:21.557Z,Heavily Played,$39.52,0,Interpolated
2025-06-19T21:57:21.557Z,Lightly Played,$108.75,0,Interpolated
2025-06-19T21:57:21.557Z,Moderately Played,$83.49,0,Interpolated
2025-06-19T21:57:21.557Z,Damaged,$32.42,0,Interpolated
2025-06-20T21:57:21.557Z,Near Mint,$155.7,0,Interpolated
2025-06-20T21:57:21.557Z,Heavily Played,$39.58,0,Interpolated
2025-06-20T21:57:21.557Z,Lightly Played,$108.43,0,Interpolated
2025-06-20T21:57:21.557Z,Moderately Played,$83.48,0,Interpolated
2025-06-20T21:57:21.557Z,Damaged,$32.47,0,Interpolated
2025-06-21T21:57:21.557Z,Near Mint,$156.36,0,Interpolated
2025-06-21T21:57:21.557Z,Heavily Played,$39.64,0,Interpolated
2025-06-21T21:57:21.557Z,Lightly Played,$108.12,0,Interpolated
2025-06-21T21:57:21.557Z,Moderately Played,$83.48,0,Interpolated
2025-06-21T21:57:21.557Z,Damaged,$32.52,0,Interpolated
2025-06-22T21:57:21.557Z,Near Mint,$157.02,0,Interpolated
2025-06-22T21:57:21.557Z,Heavily Played,$39.7,0,Interpolated
2025-06-22T21:57:21.557Z,Lightly Played,$107.8,0,Interpolated
2025-06-22T21:57:21.557Z,Moderately Played,$83.47,0,Interpolated
2025-06-22T21:57:21.557Z,Damaged,$32.57,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$157.08,1,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$39.7,5,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$107.77,6,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$83.47,1,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$32.57,11,Actual Sale
2025-06-24T21:57:21.557Z,Near Mint,$156.8,0,Interpolated
2025-06-24T21:57:21.557Z,Heavily Played,$40.32,0,Interpolated
2025-06-24T21:57:21.557Z,Lightly Played,$107.43,0,Interpolated
2025-06-24T21:57:21.557Z,Moderately Played,$83.34,0,Interpolated
2025-06-24T21:57:21.557Z,Damaged,$32.93,0,Interpolated
2025-06-25T21:57:21.557Z,Near Mint,$156.65,0,Interpolated
2025-06-25T21:57:21.557Z,Heavily Played,$40.65,0,Interpolated
2025-06-25T21:57:21.557Z,Lightly Played,$107.25,0,Interpolated
2025-06-25T21:57:21.557Z,Moderately Played,$83.27,0,Interpolated
2025-06-25T21:57:21.557Z,Damaged,$33.11,0,Interpolated
2025-06-26T21:57:21.557Z,Near Mint,$156.5,0,Interpolated
2025-06-26T21:57:21.557Z,Heavily Played,$40.98,0,Interpolated
2025-06-26T21:57:21.557Z,Lightly Played,$107.07,0,Interpolated
2025-06-26T21:57:21.557Z,Moderately Played,$83.2,0,Interpolated
2025-06-26T21:57:21.557Z,Damaged,$33.3,0,Interpolated
2025-06-27T21:57:21.557Z,Near Mint,$156.35,0,Interpolated
2025-06-27T21:57:21.557Z,Heavily Played,$41.3,0,Interpolated
2025-06-27T21:57:21.557Z,Lightly Played,$106.89,0,Interpolated
2025-06-27T21:57:21.557Z,Moderately Played,$83.13,0,Interpolated
2025-06-27T21:57:21.557Z,Damaged,$33.48,0,Interpolated
2025-06-28T21:57:21.557Z,Near Mint,$156.2,0,Interpolated
2025-06-28T21:57:21.557Z,Heavily Played,$41.63,0,Interpolated
2025-06-28T21:57:21.557Z,Lightly Played,$106.71,0,Interpolated
2025-06-28T21:57:21.557Z,Moderately Played,$83.06,0,Interpolated
2025-06-28T21:57:21.557Z,Damaged,$33.67,0,Interpolated
2025-06-29T21:57:21.557Z,Near Mint,$156.05,0,Interpolated
2025-06-29T21:57:21.557Z,Heavily Played,$41.95,0,Interpolated
2025-06-29T21:57:21.557Z,Lightly Played,$106.53,0,Interpolated
2025-06-29T21:57:21.557Z,Moderately Played,$82.99,0,Interpolated
2025-06-29T21:57:21.557Z,Damaged,$33.85,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$156.04,3,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$41.98,5,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$106.51,4,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$82.98,6,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$33.87,10,Actual Sale
2025-07-01T21:57:21.557Z,Near Mint,$156.2,0,Interpolated
2025-07-01T21:57:21.557Z,Heavily Played,$42.36,0,Interpolated
2025-07-01T21:57:21.557Z,Lightly Played,$106.58,0,Interpolated
2025-07-01T21:57:21.557Z,Moderately Played,$82.97,0,Interpolated
2025-07-01T21:57:21.557Z,Damaged,$34.62,0,Interpolated
2025-07-02T21:57:21.557Z,Near Mint,$156.29,0,Interpolated
2025-07-02T21:57:21.557Z,Heavily Played,$42.55,0,Interpolated
2025-07-02T21:57:21.557Z,Lightly Played,$106.61,0,Interpolated
2025-07-02T21:57:21.557Z,Moderately Played,$82.96,0,Interpolated
2025-07-02T21:57:21.557Z,Damaged,$35.01,0,Interpolated
2025-07-03T21:57:21.557Z,Near Mint,$156.38,0,Interpolated
2025-07-03T21:57:21.557Z,Heavily Played,$42.75,0,Interpolated
2025-07-03T21:57:21.557Z,Lightly Played,$106.65,0,Interpolated
2025-07-03T21:57:21.557Z,Moderately Played,$82.96,0,Interpolated
2025-07-03T21:57:21.557Z,Damaged,$35.4,0,Interpolated
2025-07-04T21:57:21.557Z,Near Mint,$156.46,0,Interpolated
2025-07-04T21:57:21.557Z,Heavily Played,$42.95,0,Interpolated
2025-07-04T21:57:21.557Z,Lightly Played,$106.69,0,Interpolated
2025-07-04T21:57:21.557Z,Moderately Played,$82.95,0,Interpolated
2025-07-04T21:57:21.557Z,Damaged,$35.79,0,Interpolated
2025-07-05T21:57:21.557Z,Near Mint,$156.55,0,Interpolated
2025-07-05T21:57:21.557Z,Heavily Played,$43.15,0,Interpolated
2025-07-05T21:57:21.557Z,Lightly Played,$106.72,0,Interpolated
2025-07-05T21:57:21.557Z,Moderately Played,$82.95,0,Interpolated
2025-07-05T21:57:21.557Z,Damaged,$36.18,0,Interpolated
2025-07-06T21:57:21.557Z,Near Mint,$156.63,0,Interpolated
2025-07-06T21:57:21.557Z,Heavily Played,$43.34,0,Interpolated
2025-07-06T21:57:21.557Z,Lightly Played,$106.76,0,Interpolated
2025-07-06T21:57:21.557Z,Moderately Played,$82.94,0,Interpolated
2025-07-06T21:57:21.557Z,Damaged,$36.57,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$156.64,2,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$43.36,8,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$106.76,3,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$82.94,1,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$36.6,6,Actual Sale
2025-07-08T21:57:21.557Z,Near Mint,$158.19,0,Interpolated
2025-07-08T21:57:21.557Z,Heavily Played,$44.03,0,Interpolated
2025-07-08T21:57:21.557Z,Lightly Played,$106.93,0,Interpolated
2025-07-08T21:57:21.557Z,Moderately Played,$83.01,0,Interpolated
2025-07-08T21:57:21.557Z,Damaged,$37.05,0,Interpolated
2025-07-09T21:57:21.557Z,Near Mint,$159.01,0,Interpolated
2025-07-09T21:57:21.557Z,Heavily Played,$44.38,0,Interpolated
2025-07-09T21:57:21.557Z,Lightly Played,$107.02,0,Interpolated
2025-07-09T21:57:21.557Z,Moderately Played,$83.05,0,Interpolated
2025-07-09T21:57:21.557Z,Damaged,$37.28,0,Interpolated
2025-07-10T21:57:21.557Z,Near Mint,$159.82,0,Interpolated
2025-07-10T21:57:21.557Z,Heavily Played,$44.74,0,Interpolated
2025-07-10T21:57:21.557Z,Lightly Played,$107.11,0,Interpolated
2025-07-10T21:57:21.557Z,Moderately Played,$83.09,0,Interpolated
2025-07-10T21:57:21.557Z,Damaged,$37.52,0,Interpolated
