═══ CARD INFORMATION ═══
Card Name,Venusaur
Set Name,Base Set
Card Number,015/102
Rarity,Holo Rare
TCGPlayer ID,42355
Current Market Price,$124.77
Last Updated,2025-11-29T23:14:01.153Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-25T21:57:25.286Z,Near Mint,$122.38,0,Interpolated
2025-04-25T21:57:25.286Z,Heavily Played,$40.25,0,Interpolated
2025-04-25T21:57:25.286Z,Damaged,$28.36,0,Interpolated
2025-04-26T21:57:25.286Z,Moderately Played,$55.8,0,Interpolated
2025-04-26T21:57:25.286Z,Lightly Played,$76.17,0,Interpolated
2025-04-26T21:57:25.286Z,Near Mint,$122.38,0,Interpolated
2025-04-26T21:57:25.286Z,Heavily Played,$40.17,0,Interpolated
2025-04-26T21:57:25.286Z,Damaged,$28.39,0,Interpolated
2025-04-27T21:57:25.286Z,Moderately Played,$55.98,0,Interpolated
2025-04-27T21:57:25.286Z,Lightly Played,$76.14,0,Interpolated
2025-04-27T21:57:25.286Z,Near Mint,$122.38,0,Interpolated
2025-04-27T21:57:25.286Z,Heavily Played,$40.1,0,Interpolated
2025-04-27T21:57:25.286Z,Damaged,$28.42,0,Interpolated
2025-04-28T00:00:00.000Z,Moderately Played,$55.99,3,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$76.14,0,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$122.38,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$40.09,3,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$28.42,2,Actual Sale
2025-04-29T21:57:25.286Z,Moderately Played,$55.9,0,Interpolated
2025-04-29T21:57:25.286Z,Lightly Played,$76.07,0,Interpolated
2025-04-29T21:57:25.286Z,Near Mint,$122.2,0,Interpolated
2025-04-29T21:57:25.286Z,Heavily Played,$39.75,0,Interpolated
2025-04-29T21:57:25.286Z,Damaged,$28.58,0,Interpolated
2025-04-30T21:57:25.286Z,Moderately Played,$55.85,0,Interpolated
2025-04-30T21:57:25.286Z,Lightly Played,$76.04,0,Interpolated
2025-04-30T21:57:25.286Z,Near Mint,$122.11,0,Interpolated
2025-04-30T21:57:25.286Z,Heavily Played,$39.57,0,Interpolated
2025-04-30T21:57:25.286Z,Damaged,$28.67,0,Interpolated
2025-05-01T21:57:25.286Z,Moderately Played,$55.8,0,Interpolated
2025-05-01T21:57:25.286Z,Lightly Played,$76.01,0,Interpolated
2025-05-01T21:57:25.286Z,Near Mint,$122.02,0,Interpolated
2025-05-01T21:57:25.286Z,Heavily Played,$39.4,0,Interpolated
2025-05-01T21:57:25.286Z,Damaged,$28.75,0,Interpolated
2025-05-02T21:57:25.286Z,Moderately Played,$55.75,0,Interpolated
2025-05-02T21:57:25.286Z,Lightly Played,$75.97,0,Interpolated
2025-05-02T21:57:25.286Z,Near Mint,$121.93,0,Interpolated
2025-05-02T21:57:25.286Z,Heavily Played,$39.22,0,Interpolated
2025-05-02T21:57:25.286Z,Damaged,$28.83,0,Interpolated
2025-05-03T21:57:25.286Z,Moderately Played,$55.7,0,Interpolated
2025-05-03T21:57:25.286Z,Lightly Played,$75.94,0,Interpolated
2025-05-03T21:57:25.286Z,Near Mint,$121.84,0,Interpolated
2025-05-03T21:57:25.286Z,Heavily Played,$39.04,0,Interpolated
2025-05-03T21:57:25.286Z,Damaged,$28.92,0,Interpolated
2025-05-04T21:57:25.286Z,Moderately Played,$55.65,0,Interpolated
2025-05-04T21:57:25.286Z,Lightly Played,$75.9,0,Interpolated
2025-05-04T21:57:25.286Z,Near Mint,$121.75,0,Interpolated
2025-05-04T21:57:25.286Z,Heavily Played,$38.87,0,Interpolated
2025-05-04T21:57:25.286Z,Damaged,$29,0,Interpolated
2025-05-05T00:00:00.000Z,Moderately Played,$55.65,3,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$75.9,4,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$121.74,1,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$38.85,5,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$29.01,4,Actual Sale
2025-05-06T21:57:25.286Z,Moderately Played,$55.7,0,Interpolated
2025-05-06T21:57:25.286Z,Lightly Played,$76.16,0,Interpolated
2025-05-06T21:57:25.286Z,Near Mint,$121.73,0,Interpolated
2025-05-06T21:57:25.286Z,Heavily Played,$38.64,0,Interpolated
2025-05-06T21:57:25.286Z,Damaged,$29.06,0,Interpolated
2025-05-07T21:57:25.286Z,Moderately Played,$55.73,0,Interpolated
2025-05-07T21:57:25.286Z,Lightly Played,$76.29,0,Interpolated
2025-05-07T21:57:25.286Z,Near Mint,$121.73,0,Interpolated
2025-05-07T21:57:25.286Z,Heavily Played,$38.53,0,Interpolated
2025-05-07T21:57:25.286Z,Damaged,$29.08,0,Interpolated
2025-05-08T21:57:25.286Z,Moderately Played,$55.76,0,Interpolated
2025-05-08T21:57:25.286Z,Lightly Played,$76.43,0,Interpolated
2025-05-08T21:57:25.286Z,Near Mint,$121.72,0,Interpolated
2025-05-08T21:57:25.286Z,Heavily Played,$38.41,0,Interpolated
2025-05-08T21:57:25.286Z,Damaged,$29.11,0,Interpolated
2025-05-09T21:57:25.286Z,Moderately Played,$55.79,0,Interpolated
2025-05-09T21:57:25.286Z,Lightly Played,$76.56,0,Interpolated
2025-05-09T21:57:25.286Z,Near Mint,$121.72,0,Interpolated
2025-05-09T21:57:25.286Z,Heavily Played,$38.3,0,Interpolated
2025-05-09T21:57:25.286Z,Damaged,$29.14,0,Interpolated
2025-05-10T21:57:25.286Z,Moderately Played,$55.82,0,Interpolated
2025-05-10T21:57:25.286Z,Lightly Played,$76.69,0,Interpolated
2025-05-10T21:57:25.286Z,Near Mint,$121.71,0,Interpolated
2025-05-10T21:57:25.286Z,Heavily Played,$38.19,0,Interpolated
2025-05-10T21:57:25.286Z,Damaged,$29.16,0,Interpolated
2025-05-11T21:57:25.286Z,Moderately Played,$55.85,0,Interpolated
2025-05-11T21:57:25.286Z,Lightly Played,$76.83,0,Interpolated
2025-05-11T21:57:25.286Z,Near Mint,$121.71,0,Interpolated
2025-05-11T21:57:25.286Z,Heavily Played,$38.08,0,Interpolated
2025-05-11T21:57:25.286Z,Damaged,$29.19,0,Interpolated
2025-05-12T00:00:00.000Z,Moderately Played,$55.85,15,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$76.84,9,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$121.71,3,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$38.07,12,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$29.19,3,Actual Sale
2025-05-13T21:57:25.286Z,Moderately Played,$55.7,0,Interpolated
2025-05-13T21:57:25.286Z,Lightly Played,$76.99,0,Interpolated
2025-05-13T21:57:25.286Z,Near Mint,$121.66,0,Interpolated
2025-05-13T21:57:25.286Z,Heavily Played,$38.15,0,Interpolated
2025-05-13T21:57:25.286Z,Damaged,$28.94,0,Interpolated
2025-05-14T21:57:25.286Z,Moderately Played,$55.62,0,Interpolated
2025-05-14T21:57:25.286Z,Lightly Played,$77.07,0,Interpolated
2025-05-14T21:57:25.286Z,Near Mint,$121.64,0,Interpolated
2025-05-14T21:57:25.286Z,Heavily Played,$38.19,0,Interpolated
2025-05-14T21:57:25.286Z,Damaged,$28.8,0,Interpolated
2025-05-15T21:57:25.286Z,Moderately Played,$55.54,0,Interpolated
2025-05-15T21:57:25.286Z,Lightly Played,$77.15,0,Interpolated
2025-05-15T21:57:25.286Z,Near Mint,$121.61,0,Interpolated
2025-05-15T21:57:25.286Z,Heavily Played,$38.24,0,Interpolated
2025-05-15T21:57:25.286Z,Damaged,$28.67,0,Interpolated
2025-05-16T21:57:25.286Z,Moderately Played,$55.46,0,Interpolated
2025-05-16T21:57:25.286Z,Lightly Played,$77.23,0,Interpolated
2025-05-16T21:57:25.286Z,Near Mint,$121.58,0,Interpolated
2025-05-16T21:57:25.286Z,Heavily Played,$38.28,0,Interpolated
2025-05-16T21:57:25.286Z,Damaged,$28.54,0,Interpolated
2025-05-17T21:57:25.286Z,Moderately Played,$55.39,0,Interpolated
2025-05-17T21:57:25.286Z,Lightly Played,$77.31,0,Interpolated
2025-05-17T21:57:25.286Z,Near Mint,$121.56,0,Interpolated
2025-05-17T21:57:25.286Z,Heavily Played,$38.32,0,Interpolated
2025-05-17T21:57:25.286Z,Damaged,$28.4,0,Interpolated
2025-05-18T21:57:25.286Z,Moderately Played,$55.31,0,Interpolated
2025-05-18T21:57:25.286Z,Lightly Played,$77.39,0,Interpolated
2025-05-18T21:57:25.286Z,Near Mint,$121.53,0,Interpolated
2025-05-18T21:57:25.286Z,Heavily Played,$38.37,0,Interpolated
2025-05-18T21:57:25.286Z,Damaged,$28.27,0,Interpolated
2025-05-19T00:00:00.000Z,Moderately Played,$55.3,6,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$77.4,1,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$121.53,1,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$38.37,2,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$28.26,6,Actual Sale
2025-05-20T21:57:25.286Z,Moderately Played,$55.69,0,Interpolated
2025-05-20T21:57:25.286Z,Lightly Played,$77.6,0,Interpolated
2025-05-20T21:57:25.286Z,Near Mint,$122.18,0,Interpolated
2025-05-20T21:57:25.286Z,Heavily Played,$38.36,0,Interpolated
2025-05-20T21:57:25.286Z,Damaged,$27.68,0,Interpolated
2025-05-21T21:57:25.286Z,Moderately Played,$55.9,0,Interpolated
2025-05-21T21:57:25.286Z,Lightly Played,$77.71,0,Interpolated
2025-05-21T21:57:25.286Z,Near Mint,$122.51,0,Interpolated
2025-05-21T21:57:25.286Z,Heavily Played,$38.36,0,Interpolated
2025-05-21T21:57:25.286Z,Damaged,$27.38,0,Interpolated
2025-05-22T21:57:25.286Z,Moderately Played,$56.1,0,Interpolated
2025-05-22T21:57:25.286Z,Lightly Played,$77.81,0,Interpolated
2025-05-22T21:57:25.286Z,Near Mint,$122.85,0,Interpolated
2025-05-22T21:57:25.286Z,Heavily Played,$38.36,0,Interpolated
2025-05-22T21:57:25.286Z,Damaged,$27.08,0,Interpolated
2025-05-23T21:57:25.286Z,Moderately Played,$56.3,0,Interpolated
2025-05-23T21:57:25.286Z,Lightly Played,$77.92,0,Interpolated
2025-05-23T21:57:25.286Z,Near Mint,$123.19,0,Interpolated
2025-05-23T21:57:25.286Z,Heavily Played,$38.36,0,Interpolated
2025-05-23T21:57:25.286Z,Damaged,$26.78,0,Interpolated
2025-05-24T21:57:25.286Z,Moderately Played,$56.51,0,Interpolated
2025-05-24T21:57:25.286Z,Lightly Played,$78.03,0,Interpolated
2025-05-24T21:57:25.286Z,Near Mint,$123.52,0,Interpolated
2025-05-24T21:57:25.286Z,Heavily Played,$38.35,0,Interpolated
2025-05-24T21:57:25.286Z,Damaged,$26.48,0,Interpolated
2025-05-25T21:57:25.286Z,Moderately Played,$56.71,0,Interpolated
2025-05-25T21:57:25.286Z,Lightly Played,$78.13,0,Interpolated
2025-05-25T21:57:25.286Z,Near Mint,$123.86,0,Interpolated
2025-05-25T21:57:25.286Z,Heavily Played,$38.35,0,Interpolated
2025-05-25T21:57:25.286Z,Damaged,$26.18,0,Interpolated
2025-05-26T00:00:00.000Z,Moderately Played,$56.73,2,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$78.14,5,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$123.89,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$38.35,2,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$26.15,7,Actual Sale
2025-05-27T21:57:25.286Z,Moderately Played,$56.68,0,Interpolated
2025-05-27T21:57:25.286Z,Lightly Played,$78.15,0,Interpolated
2025-05-27T21:57:25.286Z,Near Mint,$123.13,0,Interpolated
2025-05-27T21:57:25.286Z,Heavily Played,$38.34,0,Interpolated
2025-05-27T21:57:25.286Z,Damaged,$25.91,0,Interpolated
2025-05-28T21:57:25.286Z,Moderately Played,$56.65,0,Interpolated
2025-05-28T21:57:25.286Z,Lightly Played,$78.16,0,Interpolated
2025-05-28T21:57:25.286Z,Near Mint,$122.74,0,Interpolated
2025-05-28T21:57:25.286Z,Heavily Played,$38.33,0,Interpolated
2025-05-28T21:57:25.286Z,Damaged,$25.78,0,Interpolated
2025-05-29T21:57:25.286Z,Moderately Played,$56.62,0,Interpolated
2025-05-29T21:57:25.286Z,Lightly Played,$78.16,0,Interpolated
2025-05-29T21:57:25.286Z,Near Mint,$122.35,0,Interpolated
2025-05-29T21:57:25.286Z,Heavily Played,$38.32,0,Interpolated
2025-05-29T21:57:25.286Z,Damaged,$25.65,0,Interpolated
2025-05-30T21:57:25.286Z,Moderately Played,$56.6,0,Interpolated
2025-05-30T21:57:25.286Z,Lightly Played,$78.17,0,Interpolated
2025-05-30T21:57:25.286Z,Near Mint,$121.95,0,Interpolated
2025-05-30T21:57:25.286Z,Heavily Played,$38.31,0,Interpolated
2025-05-30T21:57:25.286Z,Damaged,$25.53,0,Interpolated
2025-05-31T21:57:25.286Z,Moderately Played,$56.57,0,Interpolated
2025-05-31T21:57:25.286Z,Lightly Played,$78.17,0,Interpolated
2025-05-31T21:57:25.286Z,Near Mint,$121.56,0,Interpolated
2025-05-31T21:57:25.286Z,Heavily Played,$38.31,0,Interpolated
2025-05-31T21:57:25.286Z,Damaged,$25.4,0,Interpolated
2025-06-01T21:57:25.286Z,Moderately Played,$56.54,0,Interpolated
2025-06-01T21:57:25.286Z,Lightly Played,$78.18,0,Interpolated
2025-06-01T21:57:25.286Z,Near Mint,$121.16,0,Interpolated
2025-06-01T21:57:25.286Z,Heavily Played,$38.3,0,Interpolated
2025-06-01T21:57:25.286Z,Damaged,$25.27,0,Interpolated
2025-06-02T00:00:00.000Z,Moderately Played,$56.54,7,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$78.18,2,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$121.13,1,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$38.3,5,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$25.26,5,Actual Sale
2025-06-03T21:57:25.286Z,Moderately Played,$56.5,0,Interpolated
2025-06-03T21:57:25.286Z,Lightly Played,$78.32,0,Interpolated
2025-06-03T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-03T21:57:25.286Z,Heavily Played,$38.24,0,Interpolated
2025-06-03T21:57:25.286Z,Damaged,$25.29,0,Interpolated
2025-06-04T21:57:25.286Z,Moderately Played,$56.47,0,Interpolated
2025-06-04T21:57:25.286Z,Lightly Played,$78.39,0,Interpolated
2025-06-04T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-04T21:57:25.286Z,Heavily Played,$38.21,0,Interpolated
2025-06-04T21:57:25.286Z,Damaged,$25.31,0,Interpolated
2025-06-05T21:57:25.286Z,Moderately Played,$56.45,0,Interpolated
2025-06-05T21:57:25.286Z,Lightly Played,$78.46,0,Interpolated
2025-06-05T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-05T21:57:25.286Z,Heavily Played,$38.18,0,Interpolated
2025-06-05T21:57:25.286Z,Damaged,$25.32,0,Interpolated
2025-06-06T21:57:25.286Z,Moderately Played,$56.43,0,Interpolated
2025-06-06T21:57:25.286Z,Lightly Played,$78.53,0,Interpolated
2025-06-06T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-06T21:57:25.286Z,Heavily Played,$38.15,0,Interpolated
2025-06-06T21:57:25.286Z,Damaged,$25.34,0,Interpolated
2025-06-07T21:57:25.286Z,Moderately Played,$56.4,0,Interpolated
2025-06-07T21:57:25.286Z,Lightly Played,$78.6,0,Interpolated
2025-06-07T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-07T21:57:25.286Z,Heavily Played,$38.12,0,Interpolated
2025-06-07T21:57:25.286Z,Damaged,$25.35,0,Interpolated
2025-06-08T21:57:25.286Z,Moderately Played,$56.38,0,Interpolated
2025-06-08T21:57:25.286Z,Lightly Played,$78.67,0,Interpolated
2025-06-08T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-08T21:57:25.286Z,Heavily Played,$38.09,0,Interpolated
2025-06-08T21:57:25.286Z,Damaged,$25.37,0,Interpolated
2025-06-09T00:00:00.000Z,Moderately Played,$56.38,2,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$78.68,4,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$121.13,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$38.09,2,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$25.37,9,Actual Sale
2025-06-10T21:57:25.286Z,Moderately Played,$56.15,0,Interpolated
2025-06-10T21:57:25.286Z,Lightly Played,$78.25,0,Interpolated
2025-06-10T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-10T21:57:25.286Z,Heavily Played,$38.14,0,Interpolated
2025-06-10T21:57:25.286Z,Damaged,$25.95,0,Interpolated
2025-06-11T21:57:25.286Z,Moderately Played,$56.03,0,Interpolated
2025-06-11T21:57:25.286Z,Lightly Played,$78.02,0,Interpolated
2025-06-11T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-11T21:57:25.286Z,Heavily Played,$38.17,0,Interpolated
2025-06-11T21:57:25.286Z,Damaged,$26.25,0,Interpolated
2025-06-12T21:57:25.286Z,Moderately Played,$55.91,0,Interpolated
2025-06-12T21:57:25.286Z,Lightly Played,$77.79,0,Interpolated
2025-06-12T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-12T21:57:25.286Z,Heavily Played,$38.2,0,Interpolated
2025-06-12T21:57:25.286Z,Damaged,$26.56,0,Interpolated
2025-06-13T21:57:25.286Z,Moderately Played,$55.79,0,Interpolated
2025-06-13T21:57:25.286Z,Lightly Played,$77.56,0,Interpolated
2025-06-13T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-13T21:57:25.286Z,Heavily Played,$38.22,0,Interpolated
2025-06-13T21:57:25.286Z,Damaged,$26.86,0,Interpolated
2025-06-14T21:57:25.286Z,Moderately Played,$55.67,0,Interpolated
2025-06-14T21:57:25.286Z,Lightly Played,$77.34,0,Interpolated
2025-06-14T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-14T21:57:25.286Z,Heavily Played,$38.25,0,Interpolated
2025-06-14T21:57:25.286Z,Damaged,$27.16,0,Interpolated
2025-06-15T21:57:25.286Z,Moderately Played,$55.55,0,Interpolated
2025-06-15T21:57:25.286Z,Lightly Played,$77.11,0,Interpolated
2025-06-15T21:57:25.286Z,Near Mint,$121.13,0,Interpolated
2025-06-15T21:57:25.286Z,Heavily Played,$38.28,0,Interpolated
2025-06-15T21:57:25.286Z,Damaged,$27.46,0,Interpolated
2025-06-16T00:00:00.000Z,Moderately Played,$55.54,14,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$77.09,6,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$121.13,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$38.28,6,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$27.49,6,Actual Sale
2025-06-17T21:57:25.286Z,Moderately Played,$55.68,0,Interpolated
2025-06-17T21:57:25.286Z,Lightly Played,$76.07,0,Interpolated
2025-06-17T21:57:25.286Z,Near Mint,$121,0,Interpolated
2025-06-17T21:57:25.286Z,Heavily Played,$38.37,0,Interpolated
2025-06-17T21:57:25.286Z,Damaged,$27.68,0,Interpolated
2025-06-18T21:57:25.286Z,Moderately Played,$55.75,0,Interpolated
2025-06-18T21:57:25.286Z,Lightly Played,$75.53,0,Interpolated
2025-06-18T21:57:25.286Z,Near Mint,$120.93,0,Interpolated
2025-06-18T21:57:25.286Z,Heavily Played,$38.42,0,Interpolated
2025-06-18T21:57:25.286Z,Damaged,$27.77,0,Interpolated
2025-06-19T21:57:25.286Z,Moderately Played,$55.82,0,Interpolated
2025-06-19T21:57:25.286Z,Lightly Played,$75,0,Interpolated
2025-06-19T21:57:25.286Z,Near Mint,$120.87,0,Interpolated
2025-06-19T21:57:25.286Z,Heavily Played,$38.46,0,Interpolated
2025-06-19T21:57:25.286Z,Damaged,$27.87,0,Interpolated
2025-06-20T21:57:25.286Z,Moderately Played,$55.89,0,Interpolated
2025-06-20T21:57:25.286Z,Lightly Played,$74.46,0,Interpolated
2025-06-20T21:57:25.286Z,Near Mint,$120.8,0,Interpolated
2025-06-20T21:57:25.286Z,Heavily Played,$38.51,0,Interpolated
2025-06-20T21:57:25.286Z,Damaged,$27.97,0,Interpolated
2025-06-21T21:57:25.286Z,Moderately Played,$55.96,0,Interpolated
2025-06-21T21:57:25.286Z,Lightly Played,$73.93,0,Interpolated
2025-06-21T21:57:25.286Z,Near Mint,$120.73,0,Interpolated
2025-06-21T21:57:25.286Z,Heavily Played,$38.56,0,Interpolated
2025-06-21T21:57:25.286Z,Damaged,$28.06,0,Interpolated
2025-06-22T21:57:25.286Z,Moderately Played,$56.03,0,Interpolated
2025-06-22T21:57:25.286Z,Lightly Played,$73.4,0,Interpolated
2025-06-22T21:57:25.286Z,Near Mint,$120.67,0,Interpolated
2025-06-22T21:57:25.286Z,Heavily Played,$38.61,0,Interpolated
2025-06-22T21:57:25.286Z,Damaged,$28.16,0,Interpolated
2025-06-23T00:00:00.000Z,Moderately Played,$56.04,4,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$73.35,5,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$120.66,1,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$38.61,4,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$28.17,7,Actual Sale
2025-06-24T21:57:25.286Z,Moderately Played,$55.79,0,Interpolated
2025-06-24T21:57:25.286Z,Lightly Played,$72.07,0,Interpolated
2025-06-24T21:57:25.286Z,Near Mint,$119.46,0,Interpolated
2025-06-24T21:57:25.286Z,Heavily Played,$38.53,0,Interpolated
2025-06-24T21:57:25.286Z,Damaged,$28.3,0,Interpolated
2025-06-25T21:57:25.286Z,Moderately Played,$55.66,0,Interpolated
2025-06-25T21:57:25.286Z,Lightly Played,$71.4,0,Interpolated
2025-06-25T21:57:25.286Z,Near Mint,$118.83,0,Interpolated
2025-06-25T21:57:25.286Z,Heavily Played,$38.49,0,Interpolated
2025-06-25T21:57:25.286Z,Damaged,$28.37,0,Interpolated
2025-06-26T21:57:25.286Z,Moderately Played,$55.53,0,Interpolated
2025-06-26T21:57:25.286Z,Lightly Played,$70.73,0,Interpolated
2025-06-26T21:57:25.286Z,Near Mint,$118.2,0,Interpolated
2025-06-26T21:57:25.286Z,Heavily Played,$38.44,0,Interpolated
2025-06-26T21:57:25.286Z,Damaged,$28.44,0,Interpolated
2025-06-27T21:57:25.286Z,Moderately Played,$55.39,0,Interpolated
2025-06-27T21:57:25.286Z,Lightly Played,$70.06,0,Interpolated
2025-06-27T21:57:25.286Z,Near Mint,$117.57,0,Interpolated
2025-06-27T21:57:25.286Z,Heavily Played,$38.4,0,Interpolated
2025-06-27T21:57:25.286Z,Damaged,$28.51,0,Interpolated
2025-06-28T21:57:25.286Z,Moderately Played,$55.26,0,Interpolated
2025-06-28T21:57:25.286Z,Lightly Played,$69.39,0,Interpolated
2025-06-28T21:57:25.286Z,Near Mint,$116.94,0,Interpolated
2025-06-28T21:57:25.286Z,Heavily Played,$38.36,0,Interpolated
2025-06-28T21:57:25.286Z,Damaged,$28.58,0,Interpolated
2025-06-29T21:57:25.286Z,Moderately Played,$55.13,0,Interpolated
2025-06-29T21:57:25.286Z,Lightly Played,$68.72,0,Interpolated
2025-06-29T21:57:25.286Z,Near Mint,$116.31,0,Interpolated
2025-06-29T21:57:25.286Z,Heavily Played,$38.31,0,Interpolated
2025-06-29T21:57:25.286Z,Damaged,$28.65,0,Interpolated
2025-06-30T00:00:00.000Z,Moderately Played,$55.12,3,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$68.66,5,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$116.26,3,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$38.31,6,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$28.66,7,Actual Sale
2025-07-01T21:57:25.286Z,Moderately Played,$54.69,0,Interpolated
2025-07-01T21:57:25.286Z,Lightly Played,$67.91,0,Interpolated
2025-07-01T21:57:25.286Z,Near Mint,$116.82,0,Interpolated
2025-07-01T21:57:25.286Z,Heavily Played,$37.86,0,Interpolated
2025-07-01T21:57:25.286Z,Damaged,$28.71,0,Interpolated
2025-07-02T21:57:25.286Z,Moderately Played,$54.46,0,Interpolated
2025-07-02T21:57:25.286Z,Lightly Played,$67.51,0,Interpolated
2025-07-02T21:57:25.286Z,Near Mint,$117.11,0,Interpolated
2025-07-02T21:57:25.286Z,Heavily Played,$37.62,0,Interpolated
2025-07-02T21:57:25.286Z,Damaged,$28.73,0,Interpolated
2025-07-03T21:57:25.286Z,Moderately Played,$54.24,0,Interpolated
2025-07-03T21:57:25.286Z,Lightly Played,$67.12,0,Interpolated
2025-07-03T21:57:25.286Z,Near Mint,$117.4,0,Interpolated
2025-07-03T21:57:25.286Z,Heavily Played,$37.39,0,Interpolated
2025-07-03T21:57:25.286Z,Damaged,$28.76,0,Interpolated
2025-07-04T21:57:25.286Z,Moderately Played,$54.01,0,Interpolated
2025-07-04T21:57:25.286Z,Lightly Played,$66.73,0,Interpolated
2025-07-04T21:57:25.286Z,Near Mint,$117.69,0,Interpolated
2025-07-04T21:57:25.286Z,Heavily Played,$37.15,0,Interpolated
2025-07-04T21:57:25.286Z,Damaged,$28.79,0,Interpolated
2025-07-05T21:57:25.286Z,Moderately Played,$53.78,0,Interpolated
2025-07-05T21:57:25.286Z,Lightly Played,$66.34,0,Interpolated
2025-07-05T21:57:25.286Z,Near Mint,$117.98,0,Interpolated
2025-07-05T21:57:25.286Z,Heavily Played,$36.92,0,Interpolated
2025-07-05T21:57:25.286Z,Damaged,$28.81,0,Interpolated
2025-07-06T21:57:25.286Z,Moderately Played,$53.56,0,Interpolated
2025-07-06T21:57:25.286Z,Lightly Played,$65.94,0,Interpolated
2025-07-06T21:57:25.286Z,Near Mint,$118.28,0,Interpolated
2025-07-06T21:57:25.286Z,Heavily Played,$36.68,0,Interpolated
2025-07-06T21:57:25.286Z,Damaged,$28.84,0,Interpolated
2025-07-07T00:00:00.000Z,Moderately Played,$53.54,5,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$65.91,11,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$118.3,2,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$36.66,8,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$28.84,8,Actual Sale
2025-07-08T21:57:25.286Z,Moderately Played,$53.82,0,Interpolated
2025-07-08T21:57:25.286Z,Lightly Played,$65.75,0,Interpolated
2025-07-08T21:57:25.286Z,Near Mint,$118.1,0,Interpolated
2025-07-08T21:57:25.286Z,Heavily Played,$35.84,0,Interpolated
2025-07-08T21:57:25.286Z,Damaged,$28.69,0,Interpolated
2025-07-09T21:57:25.286Z,Moderately Played,$53.96,0,Interpolated
2025-07-09T21:57:25.286Z,Lightly Played,$65.66,0,Interpolated
2025-07-09T21:57:25.286Z,Near Mint,$118,0,Interpolated
2025-07-09T21:57:25.286Z,Heavily Played,$35.41,0,Interpolated
2025-07-09T21:57:25.286Z,Damaged,$28.61,0,Interpolated
2025-07-10T21:57:25.286Z,Moderately Played,$54.1,0,Interpolated
