═══ CARD INFORMATION ═══
Card Name,Celebi & Venusaur GX (Secret)
Set Name,SM - Team Up
Card Number,182/181
Rarity,Secret Rare
TCGPlayer ID,183772
Current Market Price,$118.53
Last Updated,2025-12-01T08:15:43.117Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-29T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-30T21:59:28.729Z,Near Mint,$66.17,0,Interpolated
2025-04-30T21:59:28.729Z,Lightly Played,$42.1,0,Interpolated
2025-04-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-30T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-30T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-01T21:59:28.729Z,Near Mint,$66.17,0,Interpolated
2025-05-01T21:59:28.729Z,Lightly Played,$42.25,0,Interpolated
2025-05-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-01T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-02T21:59:28.729Z,Near Mint,$66.17,0,Interpolated
2025-05-02T21:59:28.729Z,Lightly Played,$42.41,0,Interpolated
2025-05-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-02T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-03T21:59:28.729Z,Near Mint,$66.17,0,Interpolated
2025-05-03T21:59:28.729Z,Lightly Played,$42.56,0,Interpolated
2025-05-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-03T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-04T21:59:28.729Z,Near Mint,$66.17,0,Interpolated
2025-05-04T21:59:28.729Z,Lightly Played,$42.72,0,Interpolated
2025-05-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-04T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$66.17,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$42.73,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-05-06T21:59:28.729Z,Near Mint,$66.32,0,Interpolated
2025-05-06T21:59:28.729Z,Lightly Played,$43.41,0,Interpolated
2025-05-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-06T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-07T21:59:28.729Z,Near Mint,$66.4,0,Interpolated
2025-05-07T21:59:28.729Z,Lightly Played,$43.76,0,Interpolated
2025-05-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-07T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-07T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-08T21:59:28.729Z,Near Mint,$66.48,0,Interpolated
2025-05-08T21:59:28.729Z,Lightly Played,$44.12,0,Interpolated
2025-05-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-08T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-09T21:59:28.729Z,Near Mint,$66.56,0,Interpolated
2025-05-09T21:59:28.729Z,Lightly Played,$44.47,0,Interpolated
2025-05-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-09T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-10T21:59:28.729Z,Near Mint,$66.63,0,Interpolated
2025-05-10T21:59:28.729Z,Lightly Played,$44.83,0,Interpolated
2025-05-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-10T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-11T21:59:28.729Z,Near Mint,$66.71,0,Interpolated
2025-05-11T21:59:28.729Z,Lightly Played,$45.18,0,Interpolated
2025-05-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-11T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$66.72,1,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$45.21,1,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-05-13T21:59:28.729Z,Near Mint,$68.51,0,Interpolated
2025-05-13T21:59:28.729Z,Lightly Played,$45.6,0,Interpolated
2025-05-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-13T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-14T21:59:28.729Z,Near Mint,$69.45,0,Interpolated
2025-05-14T21:59:28.729Z,Lightly Played,$45.81,0,Interpolated
2025-05-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-14T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-14T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-15T21:59:28.729Z,Near Mint,$70.38,0,Interpolated
2025-05-15T21:59:28.729Z,Lightly Played,$46.01,0,Interpolated
2025-05-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-15T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-16T21:59:28.729Z,Near Mint,$71.32,0,Interpolated
2025-05-16T21:59:28.729Z,Lightly Played,$46.21,0,Interpolated
2025-05-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-16T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-17T21:59:28.729Z,Near Mint,$72.26,0,Interpolated
2025-05-17T21:59:28.729Z,Lightly Played,$46.42,0,Interpolated
2025-05-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-17T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-18T21:59:28.729Z,Near Mint,$73.19,0,Interpolated
2025-05-18T21:59:28.729Z,Lightly Played,$46.62,0,Interpolated
2025-05-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-18T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$73.27,4,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$46.64,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-05-20T21:59:28.729Z,Near Mint,$73.27,0,Interpolated
2025-05-20T21:59:28.729Z,Lightly Played,$47.72,0,Interpolated
2025-05-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-20T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-21T21:59:28.729Z,Near Mint,$73.27,0,Interpolated
2025-05-21T21:59:28.729Z,Lightly Played,$48.28,0,Interpolated
2025-05-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-21T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-21T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-22T21:59:28.729Z,Near Mint,$73.27,0,Interpolated
2025-05-22T21:59:28.729Z,Lightly Played,$48.84,0,Interpolated
2025-05-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-22T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-23T21:59:28.729Z,Near Mint,$73.27,0,Interpolated
2025-05-23T21:59:28.729Z,Lightly Played,$49.4,0,Interpolated
2025-05-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-23T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-24T21:59:28.729Z,Near Mint,$73.27,0,Interpolated
2025-05-24T21:59:28.729Z,Lightly Played,$49.96,0,Interpolated
2025-05-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-24T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-25T21:59:28.729Z,Near Mint,$73.27,0,Interpolated
2025-05-25T21:59:28.729Z,Lightly Played,$50.52,0,Interpolated
2025-05-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-25T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$73.27,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$50.57,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-05-27T21:59:28.729Z,Near Mint,$74.2,0,Interpolated
2025-05-27T21:59:28.729Z,Lightly Played,$51.36,0,Interpolated
2025-05-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-27T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-28T21:59:28.729Z,Near Mint,$74.69,0,Interpolated
2025-05-28T21:59:28.729Z,Lightly Played,$51.78,0,Interpolated
2025-05-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-28T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-28T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-29T21:59:28.729Z,Near Mint,$75.17,0,Interpolated
2025-05-29T21:59:28.729Z,Lightly Played,$52.19,0,Interpolated
2025-05-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-29T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-29T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-30T21:59:28.729Z,Near Mint,$75.66,0,Interpolated
2025-05-30T21:59:28.729Z,Lightly Played,$52.61,0,Interpolated
2025-05-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-30T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-30T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-05-31T21:59:28.729Z,Near Mint,$76.14,0,Interpolated
2025-05-31T21:59:28.729Z,Lightly Played,$53.02,0,Interpolated
2025-05-31T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-05-31T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-05-31T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-06-01T21:59:28.729Z,Near Mint,$76.63,0,Interpolated
2025-06-01T21:59:28.729Z,Lightly Played,$53.44,0,Interpolated
2025-06-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-01T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$76.67,1,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$53.47,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-06-03T21:59:28.729Z,Near Mint,$76.86,0,Interpolated
2025-06-03T21:59:28.729Z,Lightly Played,$53.86,0,Interpolated
2025-06-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-03T21:59:28.729Z,Damaged,$25.55,0,Interpolated
2025-06-04T21:59:28.729Z,Near Mint,$76.96,0,Interpolated
2025-06-04T21:59:28.729Z,Lightly Played,$54.06,0,Interpolated
2025-06-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-04T21:59:28.729Z,Damaged,$25.83,0,Interpolated
2025-06-05T21:59:28.729Z,Near Mint,$77.06,0,Interpolated
2025-06-05T21:59:28.729Z,Lightly Played,$54.26,0,Interpolated
2025-06-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-05T21:59:28.729Z,Damaged,$26.12,0,Interpolated
2025-06-06T21:59:28.729Z,Near Mint,$77.15,0,Interpolated
2025-06-06T21:59:28.729Z,Lightly Played,$54.47,0,Interpolated
2025-06-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-06T21:59:28.729Z,Damaged,$26.4,0,Interpolated
2025-06-07T21:59:28.729Z,Near Mint,$77.25,0,Interpolated
2025-06-07T21:59:28.729Z,Lightly Played,$54.67,0,Interpolated
2025-06-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-07T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-07T21:59:28.729Z,Damaged,$26.69,0,Interpolated
2025-06-08T21:59:28.729Z,Near Mint,$77.35,0,Interpolated
2025-06-08T21:59:28.729Z,Lightly Played,$54.87,0,Interpolated
2025-06-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-08T21:59:28.729Z,Damaged,$26.98,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$77.36,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$54.89,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$27,1,Actual Sale
2025-06-10T21:59:28.729Z,Near Mint,$78.03,0,Interpolated
2025-06-10T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-10T21:59:28.729Z,Damaged,$27.09,0,Interpolated
2025-06-11T21:59:28.729Z,Near Mint,$78.38,0,Interpolated
2025-06-11T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-11T21:59:28.729Z,Damaged,$27.14,0,Interpolated
2025-06-12T21:59:28.729Z,Near Mint,$78.73,0,Interpolated
2025-06-12T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-12T21:59:28.729Z,Damaged,$27.18,0,Interpolated
2025-06-13T21:59:28.729Z,Near Mint,$79.08,0,Interpolated
2025-06-13T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-13T21:59:28.729Z,Damaged,$27.23,0,Interpolated
2025-06-14T21:59:28.729Z,Near Mint,$79.43,0,Interpolated
2025-06-14T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-14T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-14T21:59:28.729Z,Damaged,$27.28,0,Interpolated
2025-06-15T21:59:28.729Z,Near Mint,$79.78,0,Interpolated
2025-06-15T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-15T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$79.81,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$54.89,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$27.33,2,Actual Sale
2025-06-17T21:59:28.729Z,Near Mint,$79.81,0,Interpolated
2025-06-17T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-17T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-18T21:59:28.729Z,Near Mint,$79.81,0,Interpolated
2025-06-18T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-18T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-19T21:59:28.729Z,Near Mint,$79.81,0,Interpolated
2025-06-19T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-19T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-20T21:59:28.729Z,Near Mint,$79.81,0,Interpolated
2025-06-20T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-20T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-21T21:59:28.729Z,Near Mint,$79.81,0,Interpolated
2025-06-21T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-21T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-21T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-22T21:59:28.729Z,Near Mint,$79.81,0,Interpolated
2025-06-22T21:59:28.729Z,Lightly Played,$54.89,0,Interpolated
2025-06-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-22T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$79.81,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$54.89,0,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-06-24T21:59:28.729Z,Near Mint,$81.07,0,Interpolated
2025-06-24T21:59:28.729Z,Lightly Played,$55.88,0,Interpolated
2025-06-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-24T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-25T21:59:28.729Z,Near Mint,$81.73,0,Interpolated
2025-06-25T21:59:28.729Z,Lightly Played,$56.4,0,Interpolated
2025-06-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-25T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-26T21:59:28.729Z,Near Mint,$82.39,0,Interpolated
2025-06-26T21:59:28.729Z,Lightly Played,$56.92,0,Interpolated
2025-06-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-26T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-27T21:59:28.729Z,Near Mint,$83.05,0,Interpolated
2025-06-27T21:59:28.729Z,Lightly Played,$57.44,0,Interpolated
2025-06-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-27T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-28T21:59:28.729Z,Near Mint,$83.71,0,Interpolated
2025-06-28T21:59:28.729Z,Lightly Played,$57.96,0,Interpolated
2025-06-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-28T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-28T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-29T21:59:28.729Z,Near Mint,$84.37,0,Interpolated
2025-06-29T21:59:28.729Z,Lightly Played,$58.48,0,Interpolated
2025-06-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-06-29T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-06-29T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$84.43,1,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$58.52,1,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-07-01T21:59:28.729Z,Near Mint,$87.14,0,Interpolated
2025-07-01T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-01T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-02T21:59:28.729Z,Near Mint,$88.55,0,Interpolated
2025-07-02T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-02T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-03T21:59:28.729Z,Near Mint,$89.97,0,Interpolated
2025-07-03T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-03T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-04T21:59:28.729Z,Near Mint,$91.38,0,Interpolated
2025-07-04T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-04T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-05T21:59:28.729Z,Near Mint,$92.8,0,Interpolated
2025-07-05T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-05T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-06T21:59:28.729Z,Near Mint,$94.21,0,Interpolated
2025-07-06T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-06T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$94.33,4,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-07-08T21:59:28.729Z,Near Mint,$94.72,0,Interpolated
2025-07-08T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-08T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-09T21:59:28.729Z,Near Mint,$94.92,0,Interpolated
2025-07-09T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-09T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-10T21:59:28.729Z,Near Mint,$95.12,0,Interpolated
2025-07-10T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-10T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-11T21:59:28.729Z,Near Mint,$95.32,0,Interpolated
2025-07-11T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-11T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-12T21:59:28.729Z,Near Mint,$95.52,0,Interpolated
2025-07-12T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-12T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-13T21:59:28.729Z,Near Mint,$95.72,0,Interpolated
2025-07-13T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-13T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$95.74,1,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-07-15T21:59:28.729Z,Near Mint,$96.1,0,Interpolated
2025-07-15T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
