═══ CARD INFORMATION ═══
Card Name,Pikachu - 027 (Pokemon Center Exclusive)
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,027
Rarity,Promo
TCGPlayer ID,500264
Current Market Price,$139.57
Last Updated,2025-11-30T19:59:57.970Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-29T21:58:23.172Z,Near Mint,$97.25,0,Interpolated
2025-04-29T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-29T21:58:23.172Z,Lightly Played,$76.78,0,Interpolated
2025-04-29T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-30T21:58:23.172Z,Near Mint,$97,0,Interpolated
2025-04-30T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-30T21:58:23.172Z,Lightly Played,$76.78,0,Interpolated
2025-04-30T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-01T21:58:23.172Z,Near Mint,$96.76,0,Interpolated
2025-05-01T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-01T21:58:23.172Z,Lightly Played,$76.78,0,Interpolated
2025-05-01T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-02T21:58:23.172Z,Near Mint,$96.51,0,Interpolated
2025-05-02T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-02T21:58:23.172Z,Lightly Played,$76.78,0,Interpolated
2025-05-02T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-03T21:58:23.172Z,Near Mint,$96.27,0,Interpolated
2025-05-03T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-03T21:58:23.172Z,Lightly Played,$76.78,0,Interpolated
2025-05-03T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-04T21:58:23.172Z,Near Mint,$96.02,0,Interpolated
2025-05-04T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-04T21:58:23.172Z,Lightly Played,$76.78,0,Interpolated
2025-05-04T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$96,3,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$76.78,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-05-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-06T21:58:23.172Z,Near Mint,$94.67,0,Interpolated
2025-05-06T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-06T21:58:23.172Z,Lightly Played,$78.61,0,Interpolated
2025-05-06T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-07T21:58:23.172Z,Near Mint,$93.98,0,Interpolated
2025-05-07T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-07T21:58:23.172Z,Lightly Played,$79.57,0,Interpolated
2025-05-07T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-08T21:58:23.172Z,Near Mint,$93.28,0,Interpolated
2025-05-08T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-08T21:58:23.172Z,Lightly Played,$80.53,0,Interpolated
2025-05-08T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-09T21:58:23.172Z,Near Mint,$92.59,0,Interpolated
2025-05-09T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-09T21:58:23.172Z,Lightly Played,$81.48,0,Interpolated
2025-05-09T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-10T21:58:23.172Z,Near Mint,$91.89,0,Interpolated
2025-05-10T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-10T21:58:23.172Z,Lightly Played,$82.44,0,Interpolated
2025-05-10T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-11T21:58:23.172Z,Near Mint,$91.2,0,Interpolated
2025-05-11T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-11T21:58:23.172Z,Lightly Played,$83.4,0,Interpolated
2025-05-11T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$91.14,7,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$83.48,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-05-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-13T21:58:23.172Z,Near Mint,$90.36,0,Interpolated
2025-05-13T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-13T21:58:23.172Z,Lightly Played,$83.26,0,Interpolated
2025-05-13T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-14T21:58:23.172Z,Near Mint,$89.96,0,Interpolated
2025-05-14T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-14T21:58:23.172Z,Lightly Played,$83.14,0,Interpolated
2025-05-14T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-15T21:58:23.172Z,Near Mint,$89.55,0,Interpolated
2025-05-15T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-15T21:58:23.172Z,Lightly Played,$83.03,0,Interpolated
2025-05-15T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-16T21:58:23.172Z,Near Mint,$89.15,0,Interpolated
2025-05-16T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-16T21:58:23.172Z,Lightly Played,$82.91,0,Interpolated
2025-05-16T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-17T21:58:23.172Z,Near Mint,$88.74,0,Interpolated
2025-05-17T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-17T21:58:23.172Z,Lightly Played,$82.8,0,Interpolated
2025-05-17T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-18T21:58:23.172Z,Near Mint,$88.33,0,Interpolated
2025-05-18T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-18T21:58:23.172Z,Lightly Played,$82.68,0,Interpolated
2025-05-18T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$88.3,6,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$82.67,1,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-05-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-20T21:58:23.172Z,Near Mint,$88.15,0,Interpolated
2025-05-20T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-20T21:58:23.172Z,Lightly Played,$84.26,0,Interpolated
2025-05-20T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-21T21:58:23.172Z,Near Mint,$88.07,0,Interpolated
2025-05-21T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-21T21:58:23.172Z,Lightly Played,$85.09,0,Interpolated
2025-05-21T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-22T21:58:23.172Z,Near Mint,$87.99,0,Interpolated
2025-05-22T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-22T21:58:23.172Z,Lightly Played,$85.92,0,Interpolated
2025-05-22T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-23T21:58:23.172Z,Near Mint,$87.91,0,Interpolated
2025-05-23T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-23T21:58:23.172Z,Lightly Played,$86.75,0,Interpolated
2025-05-23T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-24T21:58:23.172Z,Near Mint,$87.83,0,Interpolated
2025-05-24T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-24T21:58:23.172Z,Lightly Played,$87.58,0,Interpolated
2025-05-24T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-25T21:58:23.172Z,Near Mint,$87.75,0,Interpolated
2025-05-25T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-25T21:58:23.172Z,Lightly Played,$88.41,0,Interpolated
2025-05-25T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$87.74,1,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$88.48,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-05-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-27T21:58:23.172Z,Near Mint,$87.29,0,Interpolated
2025-05-27T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-27T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-05-27T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-28T21:58:23.172Z,Near Mint,$87.06,0,Interpolated
2025-05-28T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-28T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-05-28T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-29T21:58:23.172Z,Near Mint,$86.82,0,Interpolated
2025-05-29T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-29T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-05-29T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-30T21:58:23.172Z,Near Mint,$86.59,0,Interpolated
2025-05-30T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-30T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-05-30T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-05-31T21:58:23.172Z,Near Mint,$86.35,0,Interpolated
2025-05-31T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-05-31T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-05-31T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-05-31T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-01T21:58:23.172Z,Near Mint,$86.12,0,Interpolated
2025-06-01T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-01T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-01T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$86.1,2,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$88.48,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-06-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-03T21:58:23.172Z,Near Mint,$84.69,0,Interpolated
2025-06-03T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-03T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-03T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-04T21:58:23.172Z,Near Mint,$83.95,0,Interpolated
2025-06-04T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-04T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-04T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-05T21:58:23.172Z,Near Mint,$83.21,0,Interpolated
2025-06-05T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-05T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-05T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-06T21:58:23.172Z,Near Mint,$82.47,0,Interpolated
2025-06-06T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-06T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-06T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-07T21:58:23.172Z,Near Mint,$81.73,0,Interpolated
2025-06-07T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-07T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-07T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-08T21:58:23.172Z,Near Mint,$80.99,0,Interpolated
2025-06-08T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-08T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-08T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$80.93,5,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$88.48,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-06-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-10T21:58:23.172Z,Near Mint,$80.39,0,Interpolated
2025-06-10T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-10T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-10T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-11T21:58:23.172Z,Near Mint,$80.1,0,Interpolated
2025-06-11T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-11T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-11T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-12T21:58:23.172Z,Near Mint,$79.82,0,Interpolated
2025-06-12T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-12T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-12T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-13T21:58:23.172Z,Near Mint,$79.53,0,Interpolated
2025-06-13T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-13T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-13T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-14T21:58:23.172Z,Near Mint,$79.25,0,Interpolated
2025-06-14T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-14T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-14T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-15T21:58:23.172Z,Near Mint,$78.96,0,Interpolated
2025-06-15T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-15T21:58:23.172Z,Lightly Played,$88.48,0,Interpolated
2025-06-15T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$78.94,2,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$88.48,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-06-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-17T21:58:23.172Z,Near Mint,$77.55,0,Interpolated
2025-06-17T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-17T21:58:23.172Z,Lightly Played,$86.84,0,Interpolated
2025-06-17T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-18T21:58:23.172Z,Near Mint,$76.83,0,Interpolated
2025-06-18T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-18T21:58:23.172Z,Lightly Played,$85.98,0,Interpolated
2025-06-18T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-19T21:58:23.172Z,Near Mint,$76.1,0,Interpolated
2025-06-19T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-19T21:58:23.172Z,Lightly Played,$85.12,0,Interpolated
2025-06-19T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-20T21:58:23.172Z,Near Mint,$75.38,0,Interpolated
2025-06-20T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-20T21:58:23.172Z,Lightly Played,$84.26,0,Interpolated
2025-06-20T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-21T21:58:23.172Z,Near Mint,$74.66,0,Interpolated
2025-06-21T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-21T21:58:23.172Z,Lightly Played,$83.4,0,Interpolated
2025-06-21T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-22T21:58:23.172Z,Near Mint,$73.93,0,Interpolated
2025-06-22T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-22T21:58:23.172Z,Lightly Played,$82.54,0,Interpolated
2025-06-22T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$73.87,4,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$82.47,2,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-06-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-24T21:58:23.172Z,Near Mint,$72.95,0,Interpolated
2025-06-24T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-24T21:58:23.172Z,Lightly Played,$81.86,0,Interpolated
2025-06-24T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-25T21:58:23.172Z,Near Mint,$72.47,0,Interpolated
2025-06-25T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-25T21:58:23.172Z,Lightly Played,$81.54,0,Interpolated
2025-06-25T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-26T21:58:23.172Z,Near Mint,$71.98,0,Interpolated
2025-06-26T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-26T21:58:23.172Z,Lightly Played,$81.22,0,Interpolated
2025-06-26T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-27T21:58:23.172Z,Near Mint,$71.5,0,Interpolated
2025-06-27T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-27T21:58:23.172Z,Lightly Played,$80.9,0,Interpolated
2025-06-27T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-28T21:58:23.172Z,Near Mint,$71.02,0,Interpolated
2025-06-28T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-28T21:58:23.172Z,Lightly Played,$80.58,0,Interpolated
2025-06-28T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-29T21:58:23.172Z,Near Mint,$70.54,0,Interpolated
2025-06-29T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-06-29T21:58:23.172Z,Lightly Played,$80.26,0,Interpolated
2025-06-29T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-06-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$70.5,6,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$80.23,2,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-06-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-01T21:58:23.172Z,Near Mint,$69.47,0,Interpolated
2025-07-01T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-01T21:58:23.172Z,Lightly Played,$80.23,0,Interpolated
2025-07-01T21:58:23.172Z,Damaged,$81.54,0,Interpolated
2025-07-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-02T21:58:23.172Z,Near Mint,$68.93,0,Interpolated
2025-07-02T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-02T21:58:23.172Z,Lightly Played,$80.23,0,Interpolated
2025-07-02T21:58:23.172Z,Damaged,$85.07,0,Interpolated
2025-07-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-03T21:58:23.172Z,Near Mint,$68.39,0,Interpolated
2025-07-03T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-03T21:58:23.172Z,Lightly Played,$80.23,0,Interpolated
2025-07-03T21:58:23.172Z,Damaged,$88.61,0,Interpolated
2025-07-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-04T21:58:23.172Z,Near Mint,$67.85,0,Interpolated
2025-07-04T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-04T21:58:23.172Z,Lightly Played,$80.23,0,Interpolated
2025-07-04T21:58:23.172Z,Damaged,$92.15,0,Interpolated
2025-07-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-05T21:58:23.172Z,Near Mint,$67.31,0,Interpolated
2025-07-05T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-05T21:58:23.172Z,Lightly Played,$80.23,0,Interpolated
2025-07-05T21:58:23.172Z,Damaged,$95.68,0,Interpolated
2025-07-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-06T21:58:23.172Z,Near Mint,$66.78,0,Interpolated
2025-07-06T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-06T21:58:23.172Z,Lightly Played,$80.23,0,Interpolated
2025-07-06T21:58:23.172Z,Damaged,$99.22,0,Interpolated
2025-07-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$66.73,10,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$80.23,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-07-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-08T21:58:23.172Z,Near Mint,$67.04,0,Interpolated
2025-07-08T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-08T21:58:23.172Z,Lightly Played,$78.59,0,Interpolated
2025-07-08T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-09T21:58:23.172Z,Near Mint,$67.2,0,Interpolated
2025-07-09T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-09T21:58:23.172Z,Lightly Played,$77.73,0,Interpolated
2025-07-09T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-10T21:58:23.172Z,Near Mint,$67.36,0,Interpolated
2025-07-10T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-10T21:58:23.172Z,Lightly Played,$76.87,0,Interpolated
2025-07-10T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-11T21:58:23.172Z,Near Mint,$67.52,0,Interpolated
2025-07-11T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-11T21:58:23.172Z,Lightly Played,$76.02,0,Interpolated
2025-07-11T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-12T21:58:23.172Z,Near Mint,$67.68,0,Interpolated
2025-07-12T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-12T21:58:23.172Z,Lightly Played,$75.16,0,Interpolated
2025-07-12T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-13T21:58:23.172Z,Near Mint,$67.84,0,Interpolated
2025-07-13T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-13T21:58:23.172Z,Lightly Played,$74.3,0,Interpolated
2025-07-13T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$67.85,6,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
