═══ CARD INFORMATION ═══
Card Name,Tyranitar - XY130 (Prerelease) [Staff]
Set Name,XY Promos
Card Number,XY130
Rarity,Promo
TCGPlayer ID,118870
Current Market Price,$799.97
Last Updated,2025-11-30T22:10:19.742Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-06-03T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-03T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-04T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-04T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-04T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-05T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-05T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-05T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-06T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-06T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-06T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-07T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-07T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-07T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-08T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-08T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-08T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-09T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$56.36,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-06-10T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-10T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-10T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-11T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-11T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-11T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-12T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-12T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-12T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-13T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-13T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-13T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-14T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-14T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-14T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-15T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-15T21:59:56.891Z,Lightly Played,$56.36,0,Interpolated
2025-06-15T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-16T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$56.36,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-06-17T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-17T21:59:56.891Z,Lightly Played,$56.76,0,Interpolated
2025-06-17T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-18T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-18T21:59:56.891Z,Lightly Played,$56.97,0,Interpolated
2025-06-18T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-19T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-19T21:59:56.891Z,Lightly Played,$57.18,0,Interpolated
2025-06-19T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-20T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-20T21:59:56.891Z,Lightly Played,$57.39,0,Interpolated
2025-06-20T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-21T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-21T21:59:56.891Z,Lightly Played,$57.6,0,Interpolated
2025-06-21T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-22T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-22T21:59:56.891Z,Lightly Played,$57.81,0,Interpolated
2025-06-22T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-23T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$57.83,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-06-24T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-24T21:59:56.891Z,Lightly Played,$58.5,0,Interpolated
2025-06-24T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-25T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-25T21:59:56.891Z,Lightly Played,$58.85,0,Interpolated
2025-06-25T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-26T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-26T21:59:56.891Z,Lightly Played,$59.21,0,Interpolated
2025-06-26T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-27T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-27T21:59:56.891Z,Lightly Played,$59.56,0,Interpolated
2025-06-27T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-28T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-28T21:59:56.891Z,Lightly Played,$59.91,0,Interpolated
2025-06-28T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-29T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-29T21:59:56.891Z,Lightly Played,$60.26,0,Interpolated
2025-06-29T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-30T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$60.29,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-07-01T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-01T21:59:56.891Z,Lightly Played,$61.64,0,Interpolated
2025-07-01T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-02T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-02T21:59:56.891Z,Lightly Played,$62.34,0,Interpolated
2025-07-02T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-03T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-03T21:59:56.891Z,Lightly Played,$63.05,0,Interpolated
2025-07-03T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-04T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-04T21:59:56.891Z,Lightly Played,$63.75,0,Interpolated
2025-07-04T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-05T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-05T21:59:56.891Z,Lightly Played,$64.46,0,Interpolated
2025-07-05T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-06T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-06T21:59:56.891Z,Lightly Played,$65.16,0,Interpolated
2025-07-06T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-07T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$65.22,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-07-08T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-08T21:59:56.891Z,Lightly Played,$65.54,0,Interpolated
2025-07-08T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-09T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-09T21:59:56.891Z,Lightly Played,$65.71,0,Interpolated
2025-07-09T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-10T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-10T21:59:56.891Z,Lightly Played,$65.87,0,Interpolated
2025-07-10T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-11T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-11T21:59:56.891Z,Lightly Played,$66.04,0,Interpolated
2025-07-11T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-12T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-12T21:59:56.891Z,Lightly Played,$66.21,0,Interpolated
2025-07-12T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-13T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-07-13T21:59:56.891Z,Lightly Played,$66.38,0,Interpolated
2025-07-13T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$66.39,1,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-07-15T21:59:56.891Z,Near Mint,$77.76,0,Interpolated
2025-07-15T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-15T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-16T21:59:56.891Z,Near Mint,$77.88,0,Interpolated
2025-07-16T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-16T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-17T21:59:56.891Z,Near Mint,$78,0,Interpolated
2025-07-17T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-17T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-18T21:59:56.891Z,Near Mint,$78.12,0,Interpolated
2025-07-18T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-18T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-19T21:59:56.891Z,Near Mint,$78.23,0,Interpolated
2025-07-19T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-19T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-20T21:59:56.891Z,Near Mint,$78.35,0,Interpolated
2025-07-20T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-20T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$78.36,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-07-22T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-22T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-22T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-23T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-23T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-23T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-24T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-24T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-24T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-25T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-25T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-25T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-26T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-26T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-26T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-27T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-27T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-27T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-07-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$78.36,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-07-29T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-29T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-29T21:59:56.891Z,Moderately Played,$55.25,0,Interpolated
2025-07-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-30T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-30T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-30T21:59:56.891Z,Moderately Played,$55.69,0,Interpolated
2025-07-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-07-31T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-07-31T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-07-31T21:59:56.891Z,Moderately Played,$56.13,0,Interpolated
2025-07-31T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-01T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-08-01T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-01T21:59:56.891Z,Moderately Played,$56.58,0,Interpolated
2025-08-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-02T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-08-02T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-02T21:59:56.891Z,Moderately Played,$57.02,0,Interpolated
2025-08-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-03T21:59:56.891Z,Near Mint,$78.36,0,Interpolated
2025-08-03T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-03T21:59:56.891Z,Moderately Played,$57.46,0,Interpolated
2025-08-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$78.36,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$57.5,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-08-05T21:59:56.891Z,Near Mint,$78.81,0,Interpolated
2025-08-05T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-05T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-06T21:59:56.891Z,Near Mint,$79.04,0,Interpolated
2025-08-06T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-06T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-07T21:59:56.891Z,Near Mint,$79.27,0,Interpolated
2025-08-07T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-07T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-08T21:59:56.891Z,Near Mint,$79.5,0,Interpolated
2025-08-08T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-08T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-09T21:59:56.891Z,Near Mint,$79.74,0,Interpolated
2025-08-09T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-09T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-10T21:59:56.891Z,Near Mint,$79.97,0,Interpolated
2025-08-10T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-10T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$79.99,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$57.5,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-08-12T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-12T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-12T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-13T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-13T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-13T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-14T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-14T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-14T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-15T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-15T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-15T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-16T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-16T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-16T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-17T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-17T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-17T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$79.99,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$57.5,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-08-19T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-19T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-19T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-20T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-20T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-20T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-21T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-21T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-21T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-22T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-22T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-22T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-23T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-23T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-23T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-24T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-24T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-24T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$79.99,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$57.5,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-08-26T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-26T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-26T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-27T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-27T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-27T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-28T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-28T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-28T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-29T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-29T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-29T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-30T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-30T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-30T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-08-31T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-08-31T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-08-31T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-08-31T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$79.99,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$57.5,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-09-02T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-09-02T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-02T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-09-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-03T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-09-03T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-03T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-09-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-04T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-09-04T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-04T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-09-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-05T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-09-05T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-05T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-09-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-06T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
