═══ CARD INFORMATION ═══
Card Name,Tyranitar (H28)
Set Name,Aquapolis
Card Number,H28/H32
Rarity,Holo Rare
TCGPlayer ID,90114
Current Market Price,$615.95
Last Updated,2025-11-30T23:04:51.176Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-25T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-25T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-25T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-26T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-26T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-26T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-26T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-27T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-27T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-27T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-27T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-28T00:00:00.000Z,Moderately Played,$161.38,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-04-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-29T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-29T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-29T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-29T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-30T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-30T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-30T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-30T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-01T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-05-01T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-01T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-01T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-02T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-05-02T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-02T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-02T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-03T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-05-03T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-03T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-03T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-04T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-05-04T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-04T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-04T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-05T00:00:00.000Z,Moderately Played,$161.38,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-05-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-06T21:59:53.376Z,Moderately Played,$165.6,0,Interpolated
2025-05-06T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-06T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-06T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-07T21:59:53.376Z,Moderately Played,$167.8,0,Interpolated
2025-05-07T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-07T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-07T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-08T21:59:53.376Z,Moderately Played,$170.01,0,Interpolated
2025-05-08T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-08T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-08T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-09T21:59:53.376Z,Moderately Played,$172.21,0,Interpolated
2025-05-09T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-09T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-09T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-10T21:59:53.376Z,Moderately Played,$174.41,0,Interpolated
2025-05-10T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-10T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-10T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-11T21:59:53.376Z,Moderately Played,$176.62,0,Interpolated
2025-05-11T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-11T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-11T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-12T00:00:00.000Z,Moderately Played,$176.8,1,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-05-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-13T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-13T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-13T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-13T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-14T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-14T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-14T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-14T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-15T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-15T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-15T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-15T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-16T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-16T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-16T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-16T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-17T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-17T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-17T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-17T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-18T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-18T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-18T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-18T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-19T00:00:00.000Z,Moderately Played,$176.8,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-05-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-20T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-20T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-20T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-20T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-21T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-21T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-21T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-21T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-22T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-22T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-22T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-22T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-23T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-23T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-23T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-23T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-24T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-24T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-24T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-24T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-25T21:59:53.376Z,Moderately Played,$176.8,0,Interpolated
2025-05-25T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-25T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-25T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-26T00:00:00.000Z,Moderately Played,$176.8,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-05-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-27T21:59:53.376Z,Moderately Played,$177.72,0,Interpolated
2025-05-27T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-27T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-27T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-28T21:59:53.376Z,Moderately Played,$178.2,0,Interpolated
2025-05-28T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-28T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-28T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-29T21:59:53.376Z,Moderately Played,$178.69,0,Interpolated
2025-05-29T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-29T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-29T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-30T21:59:53.376Z,Moderately Played,$179.17,0,Interpolated
2025-05-30T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-30T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-30T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-05-31T21:59:53.376Z,Moderately Played,$179.65,0,Interpolated
2025-05-31T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-05-31T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-05-31T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-05-31T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-01T21:59:53.376Z,Moderately Played,$180.13,0,Interpolated
2025-06-01T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-01T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-01T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-02T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-06-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-03T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-03T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-03T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-03T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-04T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-04T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-04T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-04T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-05T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-05T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-05T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-05T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-06T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-06T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-06T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-06T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-07T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-07T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-07T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-07T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-08T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-08T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-08T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-06-08T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-09T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-06-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-10T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-10T21:59:53.376Z,Lightly Played,$289.57,0,Interpolated
2025-06-10T21:59:53.376Z,Heavily Played,$118.2,0,Interpolated
2025-06-10T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-11T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-11T21:59:53.376Z,Lightly Played,$289.6,0,Interpolated
2025-06-11T21:59:53.376Z,Heavily Played,$122.49,0,Interpolated
2025-06-11T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-12T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-12T21:59:53.376Z,Lightly Played,$289.63,0,Interpolated
2025-06-12T21:59:53.376Z,Heavily Played,$126.77,0,Interpolated
2025-06-12T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-13T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-13T21:59:53.376Z,Lightly Played,$289.67,0,Interpolated
2025-06-13T21:59:53.376Z,Heavily Played,$131.05,0,Interpolated
2025-06-13T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-14T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-14T21:59:53.376Z,Lightly Played,$289.7,0,Interpolated
2025-06-14T21:59:53.376Z,Heavily Played,$135.34,0,Interpolated
2025-06-14T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-15T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-15T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-15T21:59:53.376Z,Heavily Played,$139.62,0,Interpolated
2025-06-15T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-16T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$289.74,0,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$139.98,1,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-06-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-17T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-17T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-17T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-17T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-18T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-18T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-18T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-18T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-19T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-19T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-19T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-19T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-20T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-20T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-20T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-20T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-21T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-21T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-21T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-21T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-22T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-22T21:59:53.376Z,Lightly Played,$289.74,0,Interpolated
2025-06-22T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-22T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-23T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$289.74,0,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$139.98,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-06-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-24T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-24T21:59:53.376Z,Lightly Played,$289.67,0,Interpolated
2025-06-24T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-24T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-25T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-25T21:59:53.376Z,Lightly Played,$289.64,0,Interpolated
2025-06-25T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-25T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-26T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-26T21:59:53.376Z,Lightly Played,$289.61,0,Interpolated
2025-06-26T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-26T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-27T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-27T21:59:53.376Z,Lightly Played,$289.57,0,Interpolated
2025-06-27T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-27T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-28T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-28T21:59:53.376Z,Lightly Played,$289.54,0,Interpolated
2025-06-28T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-28T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-29T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-06-29T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-06-29T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-06-29T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-06-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-06-30T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$139.98,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-06-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-01T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-01T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-01T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-01T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-02T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-02T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-02T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-02T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-03T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-03T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-03T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-03T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-04T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-04T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-04T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-04T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-05T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-05T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-05T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-05T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-06T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-06T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-06T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-06T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-07T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$139.98,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-07-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-08T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-08T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-08T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-08T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-09T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-09T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-09T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-09T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
