═══ CARD INFORMATION ═══
Card Name,M Gyarados EX (Full Art)
Set Name,XY - BREAKpoint
Card Number,115/122
Rarity,Ultra Rare
TCGPlayer ID,111533
Current Market Price,$117.01
Last Updated,2025-11-30T01:55:17.222Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:59:46.237Z,Damaged,$25.21,0,Interpolated
2025-07-11T21:59:46.237Z,Moderately Played,$43.8,0,Interpolated
2025-07-11T21:59:46.237Z,Near Mint,$93.29,0,Interpolated
2025-07-11T21:59:46.237Z,Lightly Played,$65.92,0,Interpolated
2025-07-12T21:59:46.237Z,Heavily Played,$26.98,0,Interpolated
2025-07-12T21:59:46.237Z,Damaged,$25.34,0,Interpolated
2025-07-12T21:59:46.237Z,Moderately Played,$44.07,0,Interpolated
2025-07-12T21:59:46.237Z,Near Mint,$93.58,0,Interpolated
2025-07-12T21:59:46.237Z,Lightly Played,$66.01,0,Interpolated
2025-07-13T21:59:46.237Z,Heavily Played,$26.98,0,Interpolated
2025-07-13T21:59:46.237Z,Damaged,$25.47,0,Interpolated
2025-07-13T21:59:46.237Z,Moderately Played,$44.35,0,Interpolated
2025-07-13T21:59:46.237Z,Near Mint,$93.88,0,Interpolated
2025-07-13T21:59:46.237Z,Lightly Played,$66.1,0,Interpolated
2025-07-14T00:00:00.000Z,Heavily Played,$26.98,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$25.48,2,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$44.37,2,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$93.9,1,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$66.11,2,Actual Sale
2025-07-15T21:59:46.237Z,Heavily Played,$27.49,0,Interpolated
2025-07-15T21:59:46.237Z,Damaged,$25.81,0,Interpolated
2025-07-15T21:59:46.237Z,Moderately Played,$44.47,0,Interpolated
2025-07-15T21:59:46.237Z,Near Mint,$95.4,0,Interpolated
2025-07-15T21:59:46.237Z,Lightly Played,$66.2,0,Interpolated
2025-07-16T21:59:46.237Z,Heavily Played,$27.75,0,Interpolated
2025-07-16T21:59:46.237Z,Damaged,$25.98,0,Interpolated
2025-07-16T21:59:46.237Z,Moderately Played,$44.52,0,Interpolated
2025-07-16T21:59:46.237Z,Near Mint,$96.19,0,Interpolated
2025-07-16T21:59:46.237Z,Lightly Played,$66.24,0,Interpolated
2025-07-17T21:59:46.237Z,Heavily Played,$28.02,0,Interpolated
2025-07-17T21:59:46.237Z,Damaged,$26.15,0,Interpolated
2025-07-17T21:59:46.237Z,Moderately Played,$44.58,0,Interpolated
2025-07-17T21:59:46.237Z,Near Mint,$96.97,0,Interpolated
2025-07-17T21:59:46.237Z,Lightly Played,$66.29,0,Interpolated
2025-07-18T21:59:46.237Z,Heavily Played,$28.29,0,Interpolated
2025-07-18T21:59:46.237Z,Damaged,$26.32,0,Interpolated
2025-07-18T21:59:46.237Z,Moderately Played,$44.63,0,Interpolated
2025-07-18T21:59:46.237Z,Near Mint,$97.76,0,Interpolated
2025-07-18T21:59:46.237Z,Lightly Played,$66.33,0,Interpolated
2025-07-19T21:59:46.237Z,Heavily Played,$28.55,0,Interpolated
2025-07-19T21:59:46.237Z,Damaged,$26.49,0,Interpolated
2025-07-19T21:59:46.237Z,Moderately Played,$44.68,0,Interpolated
2025-07-19T21:59:46.237Z,Near Mint,$98.54,0,Interpolated
2025-07-19T21:59:46.237Z,Lightly Played,$66.38,0,Interpolated
2025-07-20T21:59:46.237Z,Heavily Played,$28.82,0,Interpolated
2025-07-20T21:59:46.237Z,Damaged,$26.67,0,Interpolated
2025-07-20T21:59:46.237Z,Moderately Played,$44.74,0,Interpolated
2025-07-20T21:59:46.237Z,Near Mint,$99.32,0,Interpolated
2025-07-20T21:59:46.237Z,Lightly Played,$66.43,0,Interpolated
2025-07-21T00:00:00.000Z,Heavily Played,$28.84,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$26.68,1,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$44.74,1,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$99.39,2,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$66.43,2,Actual Sale
2025-07-22T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-22T21:59:46.237Z,Damaged,$27.21,0,Interpolated
2025-07-22T21:59:46.237Z,Moderately Played,$45.24,0,Interpolated
2025-07-22T21:59:46.237Z,Near Mint,$99.32,0,Interpolated
2025-07-22T21:59:46.237Z,Lightly Played,$66.63,0,Interpolated
2025-07-23T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-23T21:59:46.237Z,Damaged,$27.49,0,Interpolated
2025-07-23T21:59:46.237Z,Moderately Played,$45.5,0,Interpolated
2025-07-23T21:59:46.237Z,Near Mint,$99.29,0,Interpolated
2025-07-23T21:59:46.237Z,Lightly Played,$66.74,0,Interpolated
2025-07-24T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-24T21:59:46.237Z,Damaged,$27.77,0,Interpolated
2025-07-24T21:59:46.237Z,Moderately Played,$45.76,0,Interpolated
2025-07-24T21:59:46.237Z,Near Mint,$99.25,0,Interpolated
2025-07-24T21:59:46.237Z,Lightly Played,$66.84,0,Interpolated
2025-07-25T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-25T21:59:46.237Z,Damaged,$28.05,0,Interpolated
2025-07-25T21:59:46.237Z,Moderately Played,$46.03,0,Interpolated
2025-07-25T21:59:46.237Z,Near Mint,$99.21,0,Interpolated
2025-07-25T21:59:46.237Z,Lightly Played,$66.95,0,Interpolated
2025-07-26T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-26T21:59:46.237Z,Damaged,$28.33,0,Interpolated
2025-07-26T21:59:46.237Z,Moderately Played,$46.29,0,Interpolated
2025-07-26T21:59:46.237Z,Near Mint,$99.18,0,Interpolated
2025-07-26T21:59:46.237Z,Lightly Played,$67.06,0,Interpolated
2025-07-27T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-27T21:59:46.237Z,Damaged,$28.61,0,Interpolated
2025-07-27T21:59:46.237Z,Moderately Played,$46.55,0,Interpolated
2025-07-27T21:59:46.237Z,Near Mint,$99.14,0,Interpolated
2025-07-27T21:59:46.237Z,Lightly Played,$67.16,0,Interpolated
2025-07-28T00:00:00.000Z,Heavily Played,$28.84,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$28.63,3,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$46.57,2,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$99.14,1,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$67.17,2,Actual Sale
2025-07-29T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-29T21:59:46.237Z,Damaged,$28.63,0,Interpolated
2025-07-29T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-07-29T21:59:46.237Z,Near Mint,$99.4,0,Interpolated
2025-07-29T21:59:46.237Z,Lightly Played,$67.37,0,Interpolated
2025-07-30T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-30T21:59:46.237Z,Damaged,$28.63,0,Interpolated
2025-07-30T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-07-30T21:59:46.237Z,Near Mint,$99.54,0,Interpolated
2025-07-30T21:59:46.237Z,Lightly Played,$67.47,0,Interpolated
2025-07-31T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-07-31T21:59:46.237Z,Damaged,$28.63,0,Interpolated
2025-07-31T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-07-31T21:59:46.237Z,Near Mint,$99.67,0,Interpolated
2025-07-31T21:59:46.237Z,Lightly Played,$67.58,0,Interpolated
2025-08-01T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-01T21:59:46.237Z,Damaged,$28.63,0,Interpolated
2025-08-01T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-01T21:59:46.237Z,Near Mint,$99.81,0,Interpolated
2025-08-01T21:59:46.237Z,Lightly Played,$67.68,0,Interpolated
2025-08-02T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-02T21:59:46.237Z,Damaged,$28.63,0,Interpolated
2025-08-02T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-02T21:59:46.237Z,Near Mint,$99.94,0,Interpolated
2025-08-02T21:59:46.237Z,Lightly Played,$67.79,0,Interpolated
2025-08-03T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-03T21:59:46.237Z,Damaged,$28.63,0,Interpolated
2025-08-03T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-03T21:59:46.237Z,Near Mint,$100.08,0,Interpolated
2025-08-03T21:59:46.237Z,Lightly Played,$67.89,0,Interpolated
2025-08-04T00:00:00.000Z,Heavily Played,$28.84,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$28.63,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$46.57,0,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$100.09,2,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$67.9,4,Actual Sale
2025-08-05T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-05T21:59:46.237Z,Damaged,$28.86,0,Interpolated
2025-08-05T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-05T21:59:46.237Z,Near Mint,$101.69,0,Interpolated
2025-08-05T21:59:46.237Z,Lightly Played,$67.9,0,Interpolated
2025-08-06T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-06T21:59:46.237Z,Damaged,$28.98,0,Interpolated
2025-08-06T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-06T21:59:46.237Z,Near Mint,$102.53,0,Interpolated
2025-08-06T21:59:46.237Z,Lightly Played,$67.9,0,Interpolated
2025-08-07T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-07T21:59:46.237Z,Damaged,$29.09,0,Interpolated
2025-08-07T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-07T21:59:46.237Z,Near Mint,$103.37,0,Interpolated
2025-08-07T21:59:46.237Z,Lightly Played,$67.9,0,Interpolated
2025-08-08T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-08T21:59:46.237Z,Damaged,$29.21,0,Interpolated
2025-08-08T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-08T21:59:46.237Z,Near Mint,$104.21,0,Interpolated
2025-08-08T21:59:46.237Z,Lightly Played,$67.9,0,Interpolated
2025-08-09T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-09T21:59:46.237Z,Damaged,$29.33,0,Interpolated
2025-08-09T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-09T21:59:46.237Z,Near Mint,$105.04,0,Interpolated
2025-08-09T21:59:46.237Z,Lightly Played,$67.9,0,Interpolated
2025-08-10T21:59:46.237Z,Heavily Played,$28.84,0,Interpolated
2025-08-10T21:59:46.237Z,Damaged,$29.45,0,Interpolated
2025-08-10T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-10T21:59:46.237Z,Near Mint,$105.88,0,Interpolated
2025-08-10T21:59:46.237Z,Lightly Played,$67.9,0,Interpolated
2025-08-11T00:00:00.000Z,Heavily Played,$28.84,1,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$29.46,2,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$46.57,0,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$105.95,5,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$67.9,0,Actual Sale
2025-08-12T21:59:46.237Z,Heavily Played,$28.67,0,Interpolated
2025-08-12T21:59:46.237Z,Damaged,$29.77,0,Interpolated
2025-08-12T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-12T21:59:46.237Z,Near Mint,$106.72,0,Interpolated
2025-08-12T21:59:46.237Z,Lightly Played,$67.87,0,Interpolated
2025-08-13T21:59:46.237Z,Heavily Played,$28.58,0,Interpolated
2025-08-13T21:59:46.237Z,Damaged,$29.93,0,Interpolated
2025-08-13T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-13T21:59:46.237Z,Near Mint,$107.12,0,Interpolated
2025-08-13T21:59:46.237Z,Lightly Played,$67.85,0,Interpolated
2025-08-14T21:59:46.237Z,Heavily Played,$28.49,0,Interpolated
2025-08-14T21:59:46.237Z,Damaged,$30.09,0,Interpolated
2025-08-14T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-14T21:59:46.237Z,Near Mint,$107.52,0,Interpolated
2025-08-14T21:59:46.237Z,Lightly Played,$67.84,0,Interpolated
2025-08-15T21:59:46.237Z,Heavily Played,$28.4,0,Interpolated
2025-08-15T21:59:46.237Z,Damaged,$30.25,0,Interpolated
2025-08-15T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-15T21:59:46.237Z,Near Mint,$107.92,0,Interpolated
2025-08-15T21:59:46.237Z,Lightly Played,$67.82,0,Interpolated
2025-08-16T21:59:46.237Z,Heavily Played,$28.32,0,Interpolated
2025-08-16T21:59:46.237Z,Damaged,$30.41,0,Interpolated
2025-08-16T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-16T21:59:46.237Z,Near Mint,$108.33,0,Interpolated
2025-08-16T21:59:46.237Z,Lightly Played,$67.81,0,Interpolated
2025-08-17T21:59:46.237Z,Heavily Played,$28.23,0,Interpolated
2025-08-17T21:59:46.237Z,Damaged,$30.57,0,Interpolated
2025-08-17T21:59:46.237Z,Moderately Played,$46.57,0,Interpolated
2025-08-17T21:59:46.237Z,Near Mint,$108.73,0,Interpolated
2025-08-17T21:59:46.237Z,Lightly Played,$67.79,0,Interpolated
2025-08-18T00:00:00.000Z,Heavily Played,$28.22,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$30.58,3,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$46.57,0,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$108.76,2,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$67.79,1,Actual Sale
2025-08-19T21:59:46.237Z,Heavily Played,$28.33,0,Interpolated
2025-08-19T21:59:46.237Z,Damaged,$30.77,0,Interpolated
2025-08-19T21:59:46.237Z,Moderately Played,$46.52,0,Interpolated
2025-08-19T21:59:46.237Z,Near Mint,$108.76,0,Interpolated
2025-08-19T21:59:46.237Z,Lightly Played,$68.32,0,Interpolated
2025-08-20T21:59:46.237Z,Heavily Played,$28.38,0,Interpolated
2025-08-20T21:59:46.237Z,Damaged,$30.86,0,Interpolated
2025-08-20T21:59:46.237Z,Moderately Played,$46.5,0,Interpolated
2025-08-20T21:59:46.237Z,Near Mint,$108.76,0,Interpolated
2025-08-20T21:59:46.237Z,Lightly Played,$68.6,0,Interpolated
2025-08-21T21:59:46.237Z,Heavily Played,$28.44,0,Interpolated
2025-08-21T21:59:46.237Z,Damaged,$30.96,0,Interpolated
2025-08-21T21:59:46.237Z,Moderately Played,$46.47,0,Interpolated
2025-08-21T21:59:46.237Z,Near Mint,$108.76,0,Interpolated
2025-08-21T21:59:46.237Z,Lightly Played,$68.88,0,Interpolated
2025-08-22T21:59:46.237Z,Heavily Played,$28.49,0,Interpolated
2025-08-22T21:59:46.237Z,Damaged,$31.06,0,Interpolated
2025-08-22T21:59:46.237Z,Moderately Played,$46.44,0,Interpolated
2025-08-22T21:59:46.237Z,Near Mint,$108.76,0,Interpolated
2025-08-22T21:59:46.237Z,Lightly Played,$69.15,0,Interpolated
2025-08-23T21:59:46.237Z,Heavily Played,$28.55,0,Interpolated
2025-08-23T21:59:46.237Z,Damaged,$31.15,0,Interpolated
2025-08-23T21:59:46.237Z,Moderately Played,$46.42,0,Interpolated
2025-08-23T21:59:46.237Z,Near Mint,$108.76,0,Interpolated
2025-08-23T21:59:46.237Z,Lightly Played,$69.43,0,Interpolated
2025-08-24T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-24T21:59:46.237Z,Damaged,$31.25,0,Interpolated
2025-08-24T21:59:46.237Z,Moderately Played,$46.39,0,Interpolated
2025-08-24T21:59:46.237Z,Near Mint,$108.76,0,Interpolated
2025-08-24T21:59:46.237Z,Lightly Played,$69.71,0,Interpolated
2025-08-25T00:00:00.000Z,Heavily Played,$28.61,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$31.26,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$46.39,1,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$108.76,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$69.73,4,Actual Sale
2025-08-26T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-26T21:59:46.237Z,Damaged,$31.28,0,Interpolated
2025-08-26T21:59:46.237Z,Moderately Played,$46.62,0,Interpolated
2025-08-26T21:59:46.237Z,Near Mint,$110.35,0,Interpolated
2025-08-26T21:59:46.237Z,Lightly Played,$70.25,0,Interpolated
2025-08-27T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-27T21:59:46.237Z,Damaged,$31.3,0,Interpolated
2025-08-27T21:59:46.237Z,Moderately Played,$46.74,0,Interpolated
2025-08-27T21:59:46.237Z,Near Mint,$111.18,0,Interpolated
2025-08-27T21:59:46.237Z,Lightly Played,$70.52,0,Interpolated
2025-08-28T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-28T21:59:46.237Z,Damaged,$31.31,0,Interpolated
2025-08-28T21:59:46.237Z,Moderately Played,$46.85,0,Interpolated
2025-08-28T21:59:46.237Z,Near Mint,$112.02,0,Interpolated
2025-08-28T21:59:46.237Z,Lightly Played,$70.79,0,Interpolated
2025-08-29T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-29T21:59:46.237Z,Damaged,$31.32,0,Interpolated
2025-08-29T21:59:46.237Z,Moderately Played,$46.97,0,Interpolated
2025-08-29T21:59:46.237Z,Near Mint,$112.85,0,Interpolated
2025-08-29T21:59:46.237Z,Lightly Played,$71.06,0,Interpolated
2025-08-30T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-30T21:59:46.237Z,Damaged,$31.34,0,Interpolated
2025-08-30T21:59:46.237Z,Moderately Played,$47.09,0,Interpolated
2025-08-30T21:59:46.237Z,Near Mint,$113.68,0,Interpolated
2025-08-30T21:59:46.237Z,Lightly Played,$71.34,0,Interpolated
2025-08-31T21:59:46.237Z,Heavily Played,$28.61,0,Interpolated
2025-08-31T21:59:46.237Z,Damaged,$31.35,0,Interpolated
2025-08-31T21:59:46.237Z,Moderately Played,$47.21,0,Interpolated
2025-08-31T21:59:46.237Z,Near Mint,$114.51,0,Interpolated
2025-08-31T21:59:46.237Z,Lightly Played,$71.61,0,Interpolated
2025-09-01T00:00:00.000Z,Heavily Played,$28.61,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$31.35,1,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$47.22,2,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$114.58,6,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$71.63,3,Actual Sale
2025-09-02T21:59:46.237Z,Heavily Played,$28.66,0,Interpolated
2025-09-02T21:59:46.237Z,Damaged,$31.36,0,Interpolated
2025-09-02T21:59:46.237Z,Moderately Played,$47.23,0,Interpolated
2025-09-02T21:59:46.237Z,Near Mint,$115.45,0,Interpolated
2025-09-02T21:59:46.237Z,Lightly Played,$71.83,0,Interpolated
2025-09-03T21:59:46.237Z,Heavily Played,$28.68,0,Interpolated
2025-09-03T21:59:46.237Z,Damaged,$31.36,0,Interpolated
2025-09-03T21:59:46.237Z,Moderately Played,$47.23,0,Interpolated
2025-09-03T21:59:46.237Z,Near Mint,$115.9,0,Interpolated
2025-09-03T21:59:46.237Z,Lightly Played,$71.94,0,Interpolated
2025-09-04T21:59:46.237Z,Heavily Played,$28.71,0,Interpolated
2025-09-04T21:59:46.237Z,Damaged,$31.36,0,Interpolated
2025-09-04T21:59:46.237Z,Moderately Played,$47.24,0,Interpolated
2025-09-04T21:59:46.237Z,Near Mint,$116.35,0,Interpolated
2025-09-04T21:59:46.237Z,Lightly Played,$72.04,0,Interpolated
2025-09-05T21:59:46.237Z,Heavily Played,$28.73,0,Interpolated
2025-09-05T21:59:46.237Z,Damaged,$31.36,0,Interpolated
2025-09-05T21:59:46.237Z,Moderately Played,$47.24,0,Interpolated
2025-09-05T21:59:46.237Z,Near Mint,$116.81,0,Interpolated
2025-09-05T21:59:46.237Z,Lightly Played,$72.15,0,Interpolated
2025-09-06T21:59:46.237Z,Heavily Played,$28.75,0,Interpolated
2025-09-06T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-06T21:59:46.237Z,Moderately Played,$47.25,0,Interpolated
2025-09-06T21:59:46.237Z,Near Mint,$117.26,0,Interpolated
2025-09-06T21:59:46.237Z,Lightly Played,$72.26,0,Interpolated
2025-09-07T21:59:46.237Z,Heavily Played,$28.78,0,Interpolated
2025-09-07T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-07T21:59:46.237Z,Moderately Played,$47.25,0,Interpolated
2025-09-07T21:59:46.237Z,Near Mint,$117.71,0,Interpolated
2025-09-07T21:59:46.237Z,Lightly Played,$72.36,0,Interpolated
2025-09-08T00:00:00.000Z,Heavily Played,$28.78,2,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$31.37,1,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$47.25,1,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$117.75,3,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$72.37,3,Actual Sale
2025-09-09T21:59:46.237Z,Heavily Played,$29.56,0,Interpolated
2025-09-09T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-09T21:59:46.237Z,Moderately Played,$47.59,0,Interpolated
2025-09-09T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-09T21:59:46.237Z,Lightly Played,$72.91,0,Interpolated
2025-09-10T21:59:46.237Z,Heavily Played,$29.96,0,Interpolated
2025-09-10T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-10T21:59:46.237Z,Moderately Played,$47.77,0,Interpolated
2025-09-10T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-10T21:59:46.237Z,Lightly Played,$73.19,0,Interpolated
2025-09-11T21:59:46.237Z,Heavily Played,$30.37,0,Interpolated
2025-09-11T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-11T21:59:46.237Z,Moderately Played,$47.94,0,Interpolated
2025-09-11T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-11T21:59:46.237Z,Lightly Played,$73.47,0,Interpolated
2025-09-12T21:59:46.237Z,Heavily Played,$30.77,0,Interpolated
2025-09-12T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-12T21:59:46.237Z,Moderately Played,$48.12,0,Interpolated
2025-09-12T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-12T21:59:46.237Z,Lightly Played,$73.75,0,Interpolated
2025-09-13T21:59:46.237Z,Heavily Played,$31.18,0,Interpolated
2025-09-13T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-13T21:59:46.237Z,Moderately Played,$48.3,0,Interpolated
2025-09-13T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-13T21:59:46.237Z,Lightly Played,$74.03,0,Interpolated
2025-09-14T21:59:46.237Z,Heavily Played,$31.59,0,Interpolated
2025-09-14T21:59:46.237Z,Damaged,$31.37,0,Interpolated
2025-09-14T21:59:46.237Z,Moderately Played,$48.48,0,Interpolated
2025-09-14T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-14T21:59:46.237Z,Lightly Played,$74.31,0,Interpolated
2025-09-15T00:00:00.000Z,Heavily Played,$31.62,1,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$31.37,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$48.49,3,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$117.75,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$74.33,3,Actual Sale
2025-09-16T21:59:46.237Z,Heavily Played,$31.62,0,Interpolated
2025-09-16T21:59:46.237Z,Damaged,$31.38,0,Interpolated
2025-09-16T21:59:46.237Z,Moderately Played,$48.69,0,Interpolated
2025-09-16T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-16T21:59:46.237Z,Lightly Played,$74.74,0,Interpolated
2025-09-17T21:59:46.237Z,Heavily Played,$31.62,0,Interpolated
2025-09-17T21:59:46.237Z,Damaged,$31.38,0,Interpolated
2025-09-17T21:59:46.237Z,Moderately Played,$48.79,0,Interpolated
2025-09-17T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-17T21:59:46.237Z,Lightly Played,$74.95,0,Interpolated
2025-09-18T21:59:46.237Z,Heavily Played,$31.62,0,Interpolated
2025-09-18T21:59:46.237Z,Damaged,$31.39,0,Interpolated
2025-09-18T21:59:46.237Z,Moderately Played,$48.9,0,Interpolated
2025-09-18T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-18T21:59:46.237Z,Lightly Played,$75.16,0,Interpolated
2025-09-19T21:59:46.237Z,Heavily Played,$31.62,0,Interpolated
2025-09-19T21:59:46.237Z,Damaged,$31.39,0,Interpolated
2025-09-19T21:59:46.237Z,Moderately Played,$49,0,Interpolated
2025-09-19T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-19T21:59:46.237Z,Lightly Played,$75.37,0,Interpolated
2025-09-20T21:59:46.237Z,Heavily Played,$31.62,0,Interpolated
2025-09-20T21:59:46.237Z,Damaged,$31.4,0,Interpolated
2025-09-20T21:59:46.237Z,Moderately Played,$49.11,0,Interpolated
2025-09-20T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-20T21:59:46.237Z,Lightly Played,$75.58,0,Interpolated
2025-09-21T21:59:46.237Z,Heavily Played,$31.62,0,Interpolated
2025-09-21T21:59:46.237Z,Damaged,$31.4,0,Interpolated
2025-09-21T21:59:46.237Z,Moderately Played,$49.21,0,Interpolated
2025-09-21T21:59:46.237Z,Near Mint,$117.75,0,Interpolated
2025-09-21T21:59:46.237Z,Lightly Played,$75.79,0,Interpolated
2025-09-22T00:00:00.000Z,Heavily Played,$31.62,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$31.4,1,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$49.22,1,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$117.75,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$75.81,1,Actual Sale
2025-09-23T21:59:46.237Z,Heavily Played,$32.08,0,Interpolated
2025-09-23T21:59:46.237Z,Damaged,$31.48,0,Interpolated
2025-09-23T21:59:46.237Z,Moderately Played,$49.22,0,Interpolated
2025-09-23T21:59:46.237Z,Near Mint,$117.82,0,Interpolated
2025-09-23T21:59:46.237Z,Lightly Played,$76.2,0,Interpolated
2025-09-24T21:59:46.237Z,Heavily Played,$32.32,0,Interpolated
2025-09-24T21:59:46.237Z,Damaged,$31.52,0,Interpolated
2025-09-24T21:59:46.237Z,Moderately Played,$49.22,0,Interpolated
2025-09-24T21:59:46.237Z,Near Mint,$117.85,0,Interpolated
