═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,Legendary Collection
Card Number,029/110
Rarity,Rare
TCGPlayer ID,87419
Current Market Price,$487.5
Last Updated,2025-11-30T01:18:34.773Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-27T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-27T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-28T00:00:00.000Z,Damaged,$5.36,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$12.5,0,Actual Sale
2025-04-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-29T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-29T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-30T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-30T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-01T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-01T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-02T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-02T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-03T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-03T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-04T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-04T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-05T00:00:00.000Z,Damaged,$5.36,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$12.5,0,Actual Sale
2025-05-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-06T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-06T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-07T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-07T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-08T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-08T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-09T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-09T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-10T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-10T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-11T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-05-11T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-05-12T00:00:00.000Z,Damaged,$5.36,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$12.5,0,Actual Sale
2025-05-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-13T21:59:18.291Z,Damaged,$5.38,0,Interpolated
2025-05-13T21:59:18.291Z,Moderately Played,$12.56,0,Interpolated
2025-05-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-14T21:59:18.291Z,Damaged,$5.38,0,Interpolated
2025-05-14T21:59:18.291Z,Moderately Played,$12.6,0,Interpolated
2025-05-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-15T21:59:18.291Z,Damaged,$5.39,0,Interpolated
2025-05-15T21:59:18.291Z,Moderately Played,$12.63,0,Interpolated
2025-05-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-16T21:59:18.291Z,Damaged,$5.4,0,Interpolated
2025-05-16T21:59:18.291Z,Moderately Played,$12.66,0,Interpolated
2025-05-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-17T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-17T21:59:18.291Z,Moderately Played,$12.69,0,Interpolated
2025-05-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-18T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-05-18T21:59:18.291Z,Moderately Played,$12.73,0,Interpolated
2025-05-19T00:00:00.000Z,Damaged,$5.42,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$12.73,1,Actual Sale
2025-05-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-20T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-05-20T21:59:18.291Z,Moderately Played,$12.74,0,Interpolated
2025-05-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-21T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-05-21T21:59:18.291Z,Moderately Played,$12.74,0,Interpolated
2025-05-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-22T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-22T21:59:18.291Z,Moderately Played,$12.74,0,Interpolated
2025-05-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-23T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-23T21:59:18.291Z,Moderately Played,$12.74,0,Interpolated
2025-05-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-24T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-24T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-05-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-25T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-25T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-05-26T00:00:00.000Z,Damaged,$5.41,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$12.75,1,Actual Sale
2025-05-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-27T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-27T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-05-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-28T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-28T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-05-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-29T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-29T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-05-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-30T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-30T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-05-31T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-05-31T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-05-31T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-05-31T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-05-31T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-01T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-01T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-02T00:00:00.000Z,Damaged,$5.41,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$12.75,0,Actual Sale
2025-06-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-03T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-03T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-04T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-04T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-05T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-05T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-06T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-06T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-07T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-07T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-08T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-08T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-09T00:00:00.000Z,Damaged,$5.41,0,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$12.75,0,Actual Sale
2025-06-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-10T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-10T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-11T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-11T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-12T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-12T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-13T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-13T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-14T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-14T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-15T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-15T21:59:18.291Z,Moderately Played,$12.75,0,Interpolated
2025-06-16T00:00:00.000Z,Damaged,$5.41,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$12.75,0,Actual Sale
2025-06-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-17T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-17T21:59:18.291Z,Moderately Played,$12.83,0,Interpolated
2025-06-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-18T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-18T21:59:18.291Z,Moderately Played,$12.87,0,Interpolated
2025-06-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-19T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-19T21:59:18.291Z,Moderately Played,$12.91,0,Interpolated
2025-06-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-20T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-20T21:59:18.291Z,Moderately Played,$12.95,0,Interpolated
2025-06-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-21T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-21T21:59:18.291Z,Moderately Played,$13,0,Interpolated
2025-06-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-22T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-06-22T21:59:18.291Z,Moderately Played,$13.04,0,Interpolated
2025-06-23T00:00:00.000Z,Damaged,$5.41,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$13.04,0,Actual Sale
2025-06-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-24T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-06-24T21:59:18.291Z,Moderately Played,$12.99,0,Interpolated
2025-06-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-25T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-06-25T21:59:18.291Z,Moderately Played,$12.97,0,Interpolated
2025-06-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-26T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-06-26T21:59:18.291Z,Moderately Played,$12.94,0,Interpolated
2025-06-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-27T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-06-27T21:59:18.291Z,Moderately Played,$12.91,0,Interpolated
2025-06-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-28T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-06-28T21:59:18.291Z,Moderately Played,$12.89,0,Interpolated
2025-06-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-06-29T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-06-29T21:59:18.291Z,Moderately Played,$12.86,0,Interpolated
2025-06-30T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$12.86,1,Actual Sale
2025-06-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-06-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-06-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-01T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-01T21:59:18.291Z,Moderately Played,$13.11,0,Interpolated
2025-07-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-02T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-02T21:59:18.291Z,Moderately Played,$13.24,0,Interpolated
2025-07-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-03T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-03T21:59:18.291Z,Moderately Played,$13.37,0,Interpolated
2025-07-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-04T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-04T21:59:18.291Z,Moderately Played,$13.51,0,Interpolated
2025-07-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-05T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-05T21:59:18.291Z,Moderately Played,$13.64,0,Interpolated
2025-07-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-06T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-06T21:59:18.291Z,Moderately Played,$13.77,0,Interpolated
2025-07-07T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$13.78,2,Actual Sale
2025-07-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-08T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-08T21:59:18.291Z,Moderately Played,$13.78,0,Interpolated
2025-07-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-09T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-09T21:59:18.291Z,Moderately Played,$13.78,0,Interpolated
2025-07-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-10T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-10T21:59:18.291Z,Moderately Played,$13.78,0,Interpolated
2025-07-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-11T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-11T21:59:18.291Z,Moderately Played,$13.78,0,Interpolated
2025-07-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
