═══ CARD INFORMATION ═══
Card Name,Charizard
Set Name,Base Set
Card Number,004/102
Rarity,Holo Rare
TCGPlayer ID,42382
Current Market Price,$463.35
Last Updated,2025-11-29T23:14:49.148Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-27T21:57:14.517Z,Near Mint,$450.59,0,Interpolated
2025-04-28T00:00:00.000Z,Lightly Played,$322.56,2,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$172.48,5,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$139.6,3,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$244.41,2,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$450.59,0,Actual Sale
2025-04-29T21:57:14.517Z,Lightly Played,$322.66,0,Interpolated
2025-04-29T21:57:14.517Z,Heavily Played,$173.52,0,Interpolated
2025-04-29T21:57:14.517Z,Damaged,$139.6,0,Interpolated
2025-04-29T21:57:14.517Z,Moderately Played,$244.62,0,Interpolated
2025-04-29T21:57:14.517Z,Near Mint,$451.68,0,Interpolated
2025-04-30T21:57:14.517Z,Lightly Played,$322.71,0,Interpolated
2025-04-30T21:57:14.517Z,Heavily Played,$174.06,0,Interpolated
2025-04-30T21:57:14.517Z,Damaged,$139.6,0,Interpolated
2025-04-30T21:57:14.517Z,Moderately Played,$244.72,0,Interpolated
2025-04-30T21:57:14.517Z,Near Mint,$452.24,0,Interpolated
2025-05-01T21:57:14.517Z,Lightly Played,$322.77,0,Interpolated
2025-05-01T21:57:14.517Z,Heavily Played,$174.61,0,Interpolated
2025-05-01T21:57:14.517Z,Damaged,$139.6,0,Interpolated
2025-05-01T21:57:14.517Z,Moderately Played,$244.83,0,Interpolated
2025-05-01T21:57:14.517Z,Near Mint,$452.81,0,Interpolated
2025-05-02T21:57:14.517Z,Lightly Played,$322.82,0,Interpolated
2025-05-02T21:57:14.517Z,Heavily Played,$175.15,0,Interpolated
2025-05-02T21:57:14.517Z,Damaged,$139.6,0,Interpolated
2025-05-02T21:57:14.517Z,Moderately Played,$244.94,0,Interpolated
2025-05-02T21:57:14.517Z,Near Mint,$453.38,0,Interpolated
2025-05-03T21:57:14.517Z,Lightly Played,$322.87,0,Interpolated
2025-05-03T21:57:14.517Z,Heavily Played,$175.69,0,Interpolated
2025-05-03T21:57:14.517Z,Damaged,$139.6,0,Interpolated
2025-05-03T21:57:14.517Z,Moderately Played,$245.04,0,Interpolated
2025-05-03T21:57:14.517Z,Near Mint,$453.94,0,Interpolated
2025-05-04T21:57:14.517Z,Lightly Played,$322.93,0,Interpolated
2025-05-04T21:57:14.517Z,Heavily Played,$176.23,0,Interpolated
2025-05-04T21:57:14.517Z,Damaged,$139.6,0,Interpolated
2025-05-04T21:57:14.517Z,Moderately Played,$245.15,0,Interpolated
2025-05-04T21:57:14.517Z,Near Mint,$454.51,0,Interpolated
2025-05-05T00:00:00.000Z,Lightly Played,$322.93,1,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$176.28,7,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$139.6,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$245.16,4,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$454.56,0,Actual Sale
2025-05-06T21:57:14.517Z,Lightly Played,$324.9,0,Interpolated
2025-05-06T21:57:14.517Z,Heavily Played,$176.07,0,Interpolated
2025-05-06T21:57:14.517Z,Damaged,$140.43,0,Interpolated
2025-05-06T21:57:14.517Z,Moderately Played,$246.49,0,Interpolated
2025-05-06T21:57:14.517Z,Near Mint,$453.99,0,Interpolated
2025-05-07T21:57:14.517Z,Lightly Played,$325.92,0,Interpolated
2025-05-07T21:57:14.517Z,Heavily Played,$175.96,0,Interpolated
2025-05-07T21:57:14.517Z,Damaged,$140.87,0,Interpolated
2025-05-07T21:57:14.517Z,Moderately Played,$247.18,0,Interpolated
2025-05-07T21:57:14.517Z,Near Mint,$453.7,0,Interpolated
2025-05-08T21:57:14.517Z,Lightly Played,$326.95,0,Interpolated
2025-05-08T21:57:14.517Z,Heavily Played,$175.85,0,Interpolated
2025-05-08T21:57:14.517Z,Damaged,$141.31,0,Interpolated
2025-05-08T21:57:14.517Z,Moderately Played,$247.87,0,Interpolated
2025-05-08T21:57:14.517Z,Near Mint,$453.4,0,Interpolated
2025-05-09T21:57:14.517Z,Lightly Played,$327.98,0,Interpolated
2025-05-09T21:57:14.517Z,Heavily Played,$175.75,0,Interpolated
2025-05-09T21:57:14.517Z,Damaged,$141.74,0,Interpolated
2025-05-09T21:57:14.517Z,Moderately Played,$248.57,0,Interpolated
2025-05-09T21:57:14.517Z,Near Mint,$453.11,0,Interpolated
2025-05-10T21:57:14.517Z,Lightly Played,$329.01,0,Interpolated
2025-05-10T21:57:14.517Z,Heavily Played,$175.64,0,Interpolated
2025-05-10T21:57:14.517Z,Damaged,$142.18,0,Interpolated
2025-05-10T21:57:14.517Z,Moderately Played,$249.26,0,Interpolated
2025-05-10T21:57:14.517Z,Near Mint,$452.81,0,Interpolated
2025-05-11T21:57:14.517Z,Lightly Played,$330.03,0,Interpolated
2025-05-11T21:57:14.517Z,Heavily Played,$175.53,0,Interpolated
2025-05-11T21:57:14.517Z,Damaged,$142.61,0,Interpolated
2025-05-11T21:57:14.517Z,Moderately Played,$249.95,0,Interpolated
2025-05-11T21:57:14.517Z,Near Mint,$452.52,0,Interpolated
2025-05-12T00:00:00.000Z,Lightly Played,$330.12,7,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$175.52,9,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$142.65,15,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$250.01,9,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$452.49,0,Actual Sale
2025-05-13T21:57:14.517Z,Lightly Played,$328.54,0,Interpolated
2025-05-13T21:57:14.517Z,Heavily Played,$175.77,0,Interpolated
2025-05-13T21:57:14.517Z,Damaged,$143.09,0,Interpolated
2025-05-13T21:57:14.517Z,Moderately Played,$250.87,0,Interpolated
2025-05-13T21:57:14.517Z,Near Mint,$457.21,0,Interpolated
2025-05-14T21:57:14.517Z,Lightly Played,$327.72,0,Interpolated
2025-05-14T21:57:14.517Z,Heavily Played,$175.91,0,Interpolated
2025-05-14T21:57:14.517Z,Damaged,$143.32,0,Interpolated
2025-05-14T21:57:14.517Z,Moderately Played,$251.32,0,Interpolated
2025-05-14T21:57:14.517Z,Near Mint,$459.67,0,Interpolated
2025-05-15T21:57:14.517Z,Lightly Played,$326.9,0,Interpolated
2025-05-15T21:57:14.517Z,Heavily Played,$176.04,0,Interpolated
2025-05-15T21:57:14.517Z,Damaged,$143.54,0,Interpolated
2025-05-15T21:57:14.517Z,Moderately Played,$251.77,0,Interpolated
2025-05-15T21:57:14.517Z,Near Mint,$462.14,0,Interpolated
2025-05-16T21:57:14.517Z,Lightly Played,$326.08,0,Interpolated
2025-05-16T21:57:14.517Z,Heavily Played,$176.17,0,Interpolated
2025-05-16T21:57:14.517Z,Damaged,$143.77,0,Interpolated
2025-05-16T21:57:14.517Z,Moderately Played,$252.21,0,Interpolated
2025-05-16T21:57:14.517Z,Near Mint,$464.6,0,Interpolated
2025-05-17T21:57:14.517Z,Lightly Played,$325.25,0,Interpolated
2025-05-17T21:57:14.517Z,Heavily Played,$176.31,0,Interpolated
2025-05-17T21:57:14.517Z,Damaged,$144,0,Interpolated
2025-05-17T21:57:14.517Z,Moderately Played,$252.66,0,Interpolated
2025-05-17T21:57:14.517Z,Near Mint,$467.07,0,Interpolated
2025-05-18T21:57:14.517Z,Lightly Played,$324.43,0,Interpolated
2025-05-18T21:57:14.517Z,Heavily Played,$176.44,0,Interpolated
2025-05-18T21:57:14.517Z,Damaged,$144.23,0,Interpolated
2025-05-18T21:57:14.517Z,Moderately Played,$253.11,0,Interpolated
2025-05-18T21:57:14.517Z,Near Mint,$469.53,0,Interpolated
2025-05-19T00:00:00.000Z,Lightly Played,$324.36,4,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$176.45,5,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$144.25,2,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$253.15,1,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$469.74,0,Actual Sale
2025-05-20T21:57:14.517Z,Lightly Played,$325.38,0,Interpolated
2025-05-20T21:57:14.517Z,Heavily Played,$175.24,0,Interpolated
2025-05-20T21:57:14.517Z,Damaged,$144.51,0,Interpolated
2025-05-20T21:57:14.517Z,Moderately Played,$254.93,0,Interpolated
2025-05-20T21:57:14.517Z,Near Mint,$476.39,0,Interpolated
2025-05-21T21:57:14.517Z,Lightly Played,$325.91,0,Interpolated
2025-05-21T21:57:14.517Z,Heavily Played,$174.61,0,Interpolated
2025-05-21T21:57:14.517Z,Damaged,$144.64,0,Interpolated
2025-05-21T21:57:14.517Z,Moderately Played,$255.86,0,Interpolated
2025-05-21T21:57:14.517Z,Near Mint,$479.86,0,Interpolated
2025-05-22T21:57:14.517Z,Lightly Played,$326.45,0,Interpolated
2025-05-22T21:57:14.517Z,Heavily Played,$173.98,0,Interpolated
2025-05-22T21:57:14.517Z,Damaged,$144.78,0,Interpolated
2025-05-22T21:57:14.517Z,Moderately Played,$256.79,0,Interpolated
2025-05-22T21:57:14.517Z,Near Mint,$483.33,0,Interpolated
2025-05-23T21:57:14.517Z,Lightly Played,$326.98,0,Interpolated
2025-05-23T21:57:14.517Z,Heavily Played,$173.35,0,Interpolated
2025-05-23T21:57:14.517Z,Damaged,$144.91,0,Interpolated
2025-05-23T21:57:14.517Z,Moderately Played,$257.71,0,Interpolated
2025-05-23T21:57:14.517Z,Near Mint,$486.8,0,Interpolated
2025-05-24T21:57:14.517Z,Lightly Played,$327.51,0,Interpolated
2025-05-24T21:57:14.517Z,Heavily Played,$172.72,0,Interpolated
2025-05-24T21:57:14.517Z,Damaged,$145.04,0,Interpolated
2025-05-24T21:57:14.517Z,Moderately Played,$258.64,0,Interpolated
2025-05-24T21:57:14.517Z,Near Mint,$490.27,0,Interpolated
2025-05-25T21:57:14.517Z,Lightly Played,$328.04,0,Interpolated
2025-05-25T21:57:14.517Z,Heavily Played,$172.08,0,Interpolated
2025-05-25T21:57:14.517Z,Damaged,$145.18,0,Interpolated
2025-05-25T21:57:14.517Z,Moderately Played,$259.57,0,Interpolated
2025-05-25T21:57:14.517Z,Near Mint,$493.74,0,Interpolated
2025-05-26T00:00:00.000Z,Lightly Played,$328.09,0,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$172.03,5,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$145.19,2,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$259.65,5,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$494.04,1,Actual Sale
2025-05-27T21:57:14.517Z,Lightly Played,$327.43,0,Interpolated
2025-05-27T21:57:14.517Z,Heavily Played,$170.49,0,Interpolated
2025-05-27T21:57:14.517Z,Damaged,$144.85,0,Interpolated
2025-05-27T21:57:14.517Z,Moderately Played,$260.74,0,Interpolated
2025-05-27T21:57:14.517Z,Near Mint,$485.35,0,Interpolated
2025-05-28T21:57:14.517Z,Lightly Played,$327.09,0,Interpolated
2025-05-28T21:57:14.517Z,Heavily Played,$169.68,0,Interpolated
2025-05-28T21:57:14.517Z,Damaged,$144.67,0,Interpolated
2025-05-28T21:57:14.517Z,Moderately Played,$261.3,0,Interpolated
2025-05-28T21:57:14.517Z,Near Mint,$480.81,0,Interpolated
2025-05-29T21:57:14.517Z,Lightly Played,$326.75,0,Interpolated
2025-05-29T21:57:14.517Z,Heavily Played,$168.88,0,Interpolated
2025-05-29T21:57:14.517Z,Damaged,$144.49,0,Interpolated
2025-05-29T21:57:14.517Z,Moderately Played,$261.87,0,Interpolated
2025-05-29T21:57:14.517Z,Near Mint,$476.27,0,Interpolated
2025-05-30T21:57:14.517Z,Lightly Played,$326.4,0,Interpolated
2025-05-30T21:57:14.517Z,Heavily Played,$168.07,0,Interpolated
2025-05-30T21:57:14.517Z,Damaged,$144.31,0,Interpolated
2025-05-30T21:57:14.517Z,Moderately Played,$262.44,0,Interpolated
2025-05-30T21:57:14.517Z,Near Mint,$471.73,0,Interpolated
2025-05-31T21:57:14.517Z,Lightly Played,$326.06,0,Interpolated
2025-05-31T21:57:14.517Z,Heavily Played,$167.26,0,Interpolated
2025-05-31T21:57:14.517Z,Damaged,$144.13,0,Interpolated
2025-05-31T21:57:14.517Z,Moderately Played,$263,0,Interpolated
2025-05-31T21:57:14.517Z,Near Mint,$467.2,0,Interpolated
2025-06-01T21:57:14.517Z,Lightly Played,$325.72,0,Interpolated
2025-06-01T21:57:14.517Z,Heavily Played,$166.46,0,Interpolated
2025-06-01T21:57:14.517Z,Damaged,$143.96,0,Interpolated
2025-06-01T21:57:14.517Z,Moderately Played,$263.57,0,Interpolated
2025-06-01T21:57:14.517Z,Near Mint,$462.66,0,Interpolated
2025-06-02T00:00:00.000Z,Lightly Played,$325.69,1,Actual Sale
2025-06-02T00:00:00.000Z,Heavily Played,$166.39,7,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$143.94,4,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$263.62,6,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$462.27,0,Actual Sale
2025-06-03T21:57:14.517Z,Lightly Played,$325.75,0,Interpolated
2025-06-03T21:57:14.517Z,Heavily Played,$166.52,0,Interpolated
2025-06-03T21:57:14.517Z,Damaged,$142.99,0,Interpolated
2025-06-03T21:57:14.517Z,Moderately Played,$263.96,0,Interpolated
2025-06-03T21:57:14.517Z,Near Mint,$464.4,0,Interpolated
2025-06-04T21:57:14.517Z,Lightly Played,$325.79,0,Interpolated
2025-06-04T21:57:14.517Z,Heavily Played,$166.58,0,Interpolated
2025-06-04T21:57:14.517Z,Damaged,$142.5,0,Interpolated
2025-06-04T21:57:14.517Z,Moderately Played,$264.14,0,Interpolated
2025-06-04T21:57:14.517Z,Near Mint,$465.51,0,Interpolated
2025-06-05T21:57:14.517Z,Lightly Played,$325.82,0,Interpolated
2025-06-05T21:57:14.517Z,Heavily Played,$166.65,0,Interpolated
2025-06-05T21:57:14.517Z,Damaged,$142,0,Interpolated
2025-06-05T21:57:14.517Z,Moderately Played,$264.32,0,Interpolated
2025-06-05T21:57:14.517Z,Near Mint,$466.62,0,Interpolated
2025-06-06T21:57:14.517Z,Lightly Played,$325.85,0,Interpolated
2025-06-06T21:57:14.517Z,Heavily Played,$166.71,0,Interpolated
2025-06-06T21:57:14.517Z,Damaged,$141.5,0,Interpolated
2025-06-06T21:57:14.517Z,Moderately Played,$264.5,0,Interpolated
2025-06-06T21:57:14.517Z,Near Mint,$467.73,0,Interpolated
2025-06-07T21:57:14.517Z,Lightly Played,$325.88,0,Interpolated
2025-06-07T21:57:14.517Z,Heavily Played,$166.78,0,Interpolated
2025-06-07T21:57:14.517Z,Damaged,$141.01,0,Interpolated
2025-06-07T21:57:14.517Z,Moderately Played,$264.68,0,Interpolated
2025-06-07T21:57:14.517Z,Near Mint,$468.84,0,Interpolated
2025-06-08T21:57:14.517Z,Lightly Played,$325.92,0,Interpolated
2025-06-08T21:57:14.517Z,Heavily Played,$166.84,0,Interpolated
2025-06-08T21:57:14.517Z,Damaged,$140.51,0,Interpolated
2025-06-08T21:57:14.517Z,Moderately Played,$264.85,0,Interpolated
2025-06-08T21:57:14.517Z,Near Mint,$469.96,0,Interpolated
2025-06-09T00:00:00.000Z,Lightly Played,$325.92,0,Actual Sale
2025-06-09T00:00:00.000Z,Heavily Played,$166.85,5,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$140.47,4,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$264.87,1,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$470.05,0,Actual Sale
2025-06-10T21:57:14.517Z,Lightly Played,$324.94,0,Interpolated
2025-06-10T21:57:14.517Z,Heavily Played,$166.74,0,Interpolated
2025-06-10T21:57:14.517Z,Damaged,$140.5,0,Interpolated
2025-06-10T21:57:14.517Z,Moderately Played,$265.85,0,Interpolated
2025-06-10T21:57:14.517Z,Near Mint,$466.66,0,Interpolated
2025-06-11T21:57:14.517Z,Lightly Played,$324.42,0,Interpolated
2025-06-11T21:57:14.517Z,Heavily Played,$166.69,0,Interpolated
2025-06-11T21:57:14.517Z,Damaged,$140.51,0,Interpolated
2025-06-11T21:57:14.517Z,Moderately Played,$266.36,0,Interpolated
2025-06-11T21:57:14.517Z,Near Mint,$464.88,0,Interpolated
2025-06-12T21:57:14.517Z,Lightly Played,$323.91,0,Interpolated
2025-06-12T21:57:14.517Z,Heavily Played,$166.63,0,Interpolated
2025-06-12T21:57:14.517Z,Damaged,$140.53,0,Interpolated
2025-06-12T21:57:14.517Z,Moderately Played,$266.87,0,Interpolated
2025-06-12T21:57:14.517Z,Near Mint,$463.11,0,Interpolated
2025-06-13T21:57:14.517Z,Lightly Played,$323.39,0,Interpolated
2025-06-13T21:57:14.517Z,Heavily Played,$166.58,0,Interpolated
2025-06-13T21:57:14.517Z,Damaged,$140.54,0,Interpolated
2025-06-13T21:57:14.517Z,Moderately Played,$267.38,0,Interpolated
2025-06-13T21:57:14.517Z,Near Mint,$461.34,0,Interpolated
2025-06-14T21:57:14.517Z,Lightly Played,$322.88,0,Interpolated
2025-06-14T21:57:14.517Z,Heavily Played,$166.52,0,Interpolated
2025-06-14T21:57:14.517Z,Damaged,$140.55,0,Interpolated
2025-06-14T21:57:14.517Z,Moderately Played,$267.89,0,Interpolated
2025-06-14T21:57:14.517Z,Near Mint,$459.56,0,Interpolated
2025-06-15T21:57:14.517Z,Lightly Played,$322.36,0,Interpolated
2025-06-15T21:57:14.517Z,Heavily Played,$166.46,0,Interpolated
2025-06-15T21:57:14.517Z,Damaged,$140.57,0,Interpolated
2025-06-15T21:57:14.517Z,Moderately Played,$268.4,0,Interpolated
2025-06-15T21:57:14.517Z,Near Mint,$457.79,0,Interpolated
2025-06-16T00:00:00.000Z,Lightly Played,$322.32,3,Actual Sale
2025-06-16T00:00:00.000Z,Heavily Played,$166.46,4,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$140.57,6,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$268.44,6,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$457.64,2,Actual Sale
2025-06-17T21:57:14.517Z,Lightly Played,$322.43,0,Interpolated
2025-06-17T21:57:14.517Z,Heavily Played,$166.55,0,Interpolated
2025-06-17T21:57:14.517Z,Damaged,$140.21,0,Interpolated
2025-06-17T21:57:14.517Z,Moderately Played,$268.44,0,Interpolated
2025-06-17T21:57:14.517Z,Near Mint,$456.52,0,Interpolated
2025-06-18T21:57:14.517Z,Lightly Played,$322.49,0,Interpolated
2025-06-18T21:57:14.517Z,Heavily Played,$166.59,0,Interpolated
2025-06-18T21:57:14.517Z,Damaged,$140.02,0,Interpolated
2025-06-18T21:57:14.517Z,Moderately Played,$268.44,0,Interpolated
2025-06-18T21:57:14.517Z,Near Mint,$455.93,0,Interpolated
2025-06-19T21:57:14.517Z,Lightly Played,$322.54,0,Interpolated
2025-06-19T21:57:14.517Z,Heavily Played,$166.64,0,Interpolated
2025-06-19T21:57:14.517Z,Damaged,$139.83,0,Interpolated
2025-06-19T21:57:14.517Z,Moderately Played,$268.44,0,Interpolated
2025-06-19T21:57:14.517Z,Near Mint,$455.35,0,Interpolated
2025-06-20T21:57:14.517Z,Lightly Played,$322.6,0,Interpolated
2025-06-20T21:57:14.517Z,Heavily Played,$166.68,0,Interpolated
2025-06-20T21:57:14.517Z,Damaged,$139.64,0,Interpolated
2025-06-20T21:57:14.517Z,Moderately Played,$268.44,0,Interpolated
2025-06-20T21:57:14.517Z,Near Mint,$454.76,0,Interpolated
2025-06-21T21:57:14.517Z,Lightly Played,$322.66,0,Interpolated
2025-06-21T21:57:14.517Z,Heavily Played,$166.73,0,Interpolated
2025-06-21T21:57:14.517Z,Damaged,$139.45,0,Interpolated
2025-06-21T21:57:14.517Z,Moderately Played,$268.44,0,Interpolated
2025-06-21T21:57:14.517Z,Near Mint,$454.18,0,Interpolated
2025-06-22T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-22T21:57:14.517Z,Heavily Played,$166.78,0,Interpolated
2025-06-22T21:57:14.517Z,Damaged,$139.27,0,Interpolated
2025-06-22T21:57:14.517Z,Moderately Played,$268.44,0,Interpolated
2025-06-22T21:57:14.517Z,Near Mint,$453.59,0,Interpolated
2025-06-23T00:00:00.000Z,Lightly Played,$322.72,1,Actual Sale
2025-06-23T00:00:00.000Z,Heavily Played,$166.78,2,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$139.25,9,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$268.44,0,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$453.54,2,Actual Sale
2025-06-24T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-24T21:57:14.517Z,Heavily Played,$166.71,0,Interpolated
2025-06-24T21:57:14.517Z,Damaged,$139.33,0,Interpolated
2025-06-24T21:57:14.517Z,Moderately Played,$268.48,0,Interpolated
2025-06-24T21:57:14.517Z,Near Mint,$454,0,Interpolated
2025-06-25T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-25T21:57:14.517Z,Heavily Played,$166.68,0,Interpolated
2025-06-25T21:57:14.517Z,Damaged,$139.37,0,Interpolated
2025-06-25T21:57:14.517Z,Moderately Played,$268.49,0,Interpolated
2025-06-25T21:57:14.517Z,Near Mint,$454.24,0,Interpolated
2025-06-26T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-26T21:57:14.517Z,Heavily Played,$166.64,0,Interpolated
2025-06-26T21:57:14.517Z,Damaged,$139.42,0,Interpolated
2025-06-26T21:57:14.517Z,Moderately Played,$268.51,0,Interpolated
2025-06-26T21:57:14.517Z,Near Mint,$454.47,0,Interpolated
2025-06-27T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-27T21:57:14.517Z,Heavily Played,$166.6,0,Interpolated
2025-06-27T21:57:14.517Z,Damaged,$139.46,0,Interpolated
2025-06-27T21:57:14.517Z,Moderately Played,$268.53,0,Interpolated
2025-06-27T21:57:14.517Z,Near Mint,$454.71,0,Interpolated
2025-06-28T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-28T21:57:14.517Z,Heavily Played,$166.57,0,Interpolated
2025-06-28T21:57:14.517Z,Damaged,$139.5,0,Interpolated
2025-06-28T21:57:14.517Z,Moderately Played,$268.55,0,Interpolated
2025-06-28T21:57:14.517Z,Near Mint,$454.95,0,Interpolated
2025-06-29T21:57:14.517Z,Lightly Played,$322.72,0,Interpolated
2025-06-29T21:57:14.517Z,Heavily Played,$166.53,0,Interpolated
2025-06-29T21:57:14.517Z,Damaged,$139.55,0,Interpolated
2025-06-29T21:57:14.517Z,Moderately Played,$268.57,0,Interpolated
2025-06-29T21:57:14.517Z,Near Mint,$455.19,0,Interpolated
2025-06-30T00:00:00.000Z,Lightly Played,$322.72,0,Actual Sale
2025-06-30T00:00:00.000Z,Heavily Played,$166.53,2,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$139.55,3,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$268.57,3,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$455.21,0,Actual Sale
2025-07-01T21:57:14.517Z,Lightly Played,$321.79,0,Interpolated
2025-07-01T21:57:14.517Z,Heavily Played,$165.86,0,Interpolated
2025-07-01T21:57:14.517Z,Damaged,$141.02,0,Interpolated
2025-07-01T21:57:14.517Z,Moderately Played,$267.16,0,Interpolated
2025-07-01T21:57:14.517Z,Near Mint,$453.95,0,Interpolated
2025-07-02T21:57:14.517Z,Lightly Played,$321.3,0,Interpolated
2025-07-02T21:57:14.517Z,Heavily Played,$165.51,0,Interpolated
2025-07-02T21:57:14.517Z,Damaged,$141.79,0,Interpolated
2025-07-02T21:57:14.517Z,Moderately Played,$266.43,0,Interpolated
2025-07-02T21:57:14.517Z,Near Mint,$453.29,0,Interpolated
2025-07-03T21:57:14.517Z,Lightly Played,$320.82,0,Interpolated
2025-07-03T21:57:14.517Z,Heavily Played,$165.17,0,Interpolated
2025-07-03T21:57:14.517Z,Damaged,$142.56,0,Interpolated
2025-07-03T21:57:14.517Z,Moderately Played,$265.69,0,Interpolated
2025-07-03T21:57:14.517Z,Near Mint,$452.64,0,Interpolated
2025-07-04T21:57:14.517Z,Lightly Played,$320.33,0,Interpolated
2025-07-04T21:57:14.517Z,Heavily Played,$164.82,0,Interpolated
2025-07-04T21:57:14.517Z,Damaged,$143.33,0,Interpolated
2025-07-04T21:57:14.517Z,Moderately Played,$264.95,0,Interpolated
2025-07-04T21:57:14.517Z,Near Mint,$451.98,0,Interpolated
2025-07-05T21:57:14.517Z,Lightly Played,$319.85,0,Interpolated
2025-07-05T21:57:14.517Z,Heavily Played,$164.47,0,Interpolated
2025-07-05T21:57:14.517Z,Damaged,$144.1,0,Interpolated
2025-07-05T21:57:14.517Z,Moderately Played,$264.22,0,Interpolated
2025-07-05T21:57:14.517Z,Near Mint,$451.32,0,Interpolated
2025-07-06T21:57:14.517Z,Lightly Played,$319.36,0,Interpolated
2025-07-06T21:57:14.517Z,Heavily Played,$164.12,0,Interpolated
2025-07-06T21:57:14.517Z,Damaged,$144.87,0,Interpolated
2025-07-06T21:57:14.517Z,Moderately Played,$263.48,0,Interpolated
2025-07-06T21:57:14.517Z,Near Mint,$450.67,0,Interpolated
2025-07-07T00:00:00.000Z,Lightly Played,$319.32,1,Actual Sale
2025-07-07T00:00:00.000Z,Heavily Played,$164.09,3,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$144.94,10,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$263.42,6,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$450.61,1,Actual Sale
2025-07-08T21:57:14.517Z,Lightly Played,$320.26,0,Interpolated
2025-07-08T21:57:14.517Z,Heavily Played,$165.87,0,Interpolated
2025-07-08T21:57:14.517Z,Damaged,$145.54,0,Interpolated
2025-07-08T21:57:14.517Z,Moderately Played,$262.38,0,Interpolated
2025-07-08T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-07-09T21:57:14.517Z,Lightly Played,$320.75,0,Interpolated
2025-07-09T21:57:14.517Z,Heavily Played,$166.8,0,Interpolated
2025-07-09T21:57:14.517Z,Damaged,$145.85,0,Interpolated
2025-07-09T21:57:14.517Z,Moderately Played,$261.83,0,Interpolated
2025-07-09T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-07-10T21:57:14.517Z,Lightly Played,$321.24,0,Interpolated
2025-07-10T21:57:14.517Z,Heavily Played,$167.73,0,Interpolated
2025-07-10T21:57:14.517Z,Damaged,$146.16,0,Interpolated
2025-07-10T21:57:14.517Z,Moderately Played,$261.29,0,Interpolated
2025-07-10T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-07-11T21:57:14.517Z,Lightly Played,$321.73,0,Interpolated
2025-07-11T21:57:14.517Z,Heavily Played,$168.66,0,Interpolated
2025-07-11T21:57:14.517Z,Damaged,$146.47,0,Interpolated
2025-07-11T21:57:14.517Z,Moderately Played,$260.74,0,Interpolated
2025-07-11T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-07-12T21:57:14.517Z,Lightly Played,$322.22,0,Interpolated
2025-07-12T21:57:14.517Z,Heavily Played,$169.59,0,Interpolated
2025-07-12T21:57:14.517Z,Damaged,$146.78,0,Interpolated
